points_x,points_y,celltypes,phenotypes
26.5843,26.0966,Tumour,
19.5805,26.533,Tumour,
28.6623,21.8869,Tumour,
24.8329,20.1141,Tumour,
21.7097,22.7997,Tumour,
23.918,30.2815,Tumour,
29.7136,22.5655,Tumour,
25.5617,24.936,Tumour,
25.2006,22.8343,Tumour,
21.3623,26.1727,Tumour,
23.5969,24.0334,Tumour,
24.5583,27.0719,Tumour,
27.1036,26.5491,Tumour,
24.1859,21.9452,Tumour,
25.4013,27.8018,Tumour,
22.0206,20.9476,Tumour,
26.151,20.454,Tumour,
27.0195,21.809,Tumour,
21.8902,23.7043,Tumour,
21.3483,28.6044,Tumour,
21.6143,21.3832,Tumour,
20.5006,27.8234,Tumour,
24.1471,23.6065,Tumour,
24.3604,28.3647,Tumour,
28.3416,28.7221,Tumour,
22.4832,23.8163,Tumour,
27.2082,25.2241,Tumour,
25.0141,26.5505,Tumour,
26.2837,25.5467,Tumour,
23.6826,22.3278,Tumour,
27.1961,25.8418,Tumour,
23.595,19.4195,Tumour,
21.7897,29.0392,Tumour,
24.2881,25.0922,Tumour,
20.081,24.2572,Tumour,
19.0124,24.4746,Tumour,
23.2379,29.1996,Tumour,
30.0496,23.8539,Tumour,
29.6106,25.097,Tumour,
25.0958,21.3832,Tumour,
29.183,25.5867,Tumour,
27.6399,21.6721,Tumour,
20.7344,24.2604,Tumour,
26.8385,20.1617,Tumour,
24.918,29.0684,Tumour,
23.6309,27.2515,Tumour,
26.7056,28.7264,Tumour,
22.938,20.527,Tumour,
23.1811,26.7539,Tumour,
24.7082,27.6851,Tumour,
27.637,24.0365,Tumour,
20.1176,29.1026,Tumour,
22.5891,26.4727,Tumour,
20.9954,21.1595,Tumour,
27.8189,25.7782,Tumour,
29.0243,22.9343,Tumour,
20.8782,25.0245,Tumour,
24.5692,19.4826,Tumour,
28.1563,26.9718,Tumour,
25.881,27.1737,Tumour,
26.4682,19.5836,Tumour,
22.7747,21.845,Tumour,
20.1962,26.5561,Tumour,
23.7512,20.4191,Tumour,
25.9972,23.9513,Tumour,
30.174,25.3829,Tumour,
19.1556,23.4609,Tumour,
24.3661,24.1963,Tumour,
25.7331,22.9236,Tumour,
21.1913,27.4568,Tumour,
28.4085,24.4999,Tumour,
28.4668,22.6773,Tumour,
24.3405,20.5932,Tumour,
26.9319,23.4215,Tumour,
24.3399,26.1302,Tumour,
25.2201,29.7438,Tumour,
23.6042,26.2145,Tumour,
22.2143,24.8575,Tumour,
23.0056,28.5358,Tumour,
30.1165,25.9854,Tumour,
29.9939,23.1623,Tumour,
28.1736,23.2123,Tumour,
23.2487,21.0957,Tumour,
21.4631,23.394,Tumour,
25.9164,28.1513,Tumour,
27.514,23.4008,Tumour,
21.3148,24.3831,Tumour,
26.4376,21.451,Tumour,
20.8107,26.6364,Tumour,
20.9255,21.8394,Tumour,
27.7345,26.5765,Tumour,
24.4892,21.3295,Tumour,
26.1095,24.6149,Tumour,
28.6529,25.3158,Tumour,
24.5557,22.8937,Tumour,
24.2026,28.9529,Tumour,
27.4293,20.0407,Tumour,
19.2627,21.9762,Tumour,
22.9247,24.2134,Tumour,
29.0216,24.6465,Tumour,
24.0533,18.1923,Tumour,
27.4593,27.667,Tumour,
24.8759,25.8668,Tumour,
20.2819,24.9754,Tumour,
30.6239,24.6964,Tumour,
22.2055,27.4664,Tumour,
27.9331,28.228,Tumour,
29.1832,22.2892,Tumour,
24.0706,27.7559,Tumour,
25.3433,24.3096,Tumour,
22.8965,19.4515,Tumour,
27.2622,21.0738,Tumour,
22.1382,30.7748,Tumour,
21.6053,22.0823,Tumour,
22.2876,22.718,Tumour,
26.8592,28.0047,Tumour,
20.3947,25.9059,Tumour,
21.2437,30.2309,Tumour,
25.8093,22.188,Tumour,
21.9931,25.5923,Tumour,
29.3243,27.4247,Tumour,
26.6432,24.0034,Tumour,
28.8852,28.345,Tumour,
22.6258,25.5121,Tumour,
22.3414,28.6138,Tumour,
25.3053,19.7172,Tumour,
21.5226,25.1857,Tumour,
28.0314,22.1913,Tumour,
19.7098,27.2898,Tumour,
27.6727,24.7042,Tumour,
24.5042,29.5895,Tumour,
23.881,21.1406,Tumour,
25.027,28.3475,Tumour,
25.5713,26.2021,Tumour,
20.7597,23.0519,Tumour,
29.3889,24.1929,Tumour,
30.1058,21.5473,Tumour,
20.8007,29.0535,Tumour,
22.0189,26.2234,Tumour,
28.8345,26.9405,Tumour,
30.8411,25.3389,Tumour,
24.0499,26.7549,Tumour,
26.3759,22.2051,Tumour,
28.8743,23.6643,Tumour,
28.3145,23.8898,Tumour,
26.5488,27.0541,Tumour,
23.3112,29.9136,Tumour,
25.8461,21.3634,Tumour,
26.6174,24.9923,Tumour,
27.0854,22.4729,Tumour,
25.0524,20.6614,Tumour,
30.6718,23.7846,Tumour,
21.9168,24.3734,Tumour,
22.161,21.9203,Tumour,
26.3595,27.7275,Tumour,
29.5954,26.8051,Tumour,
28.0625,25.1781,Tumour,
20.1556,23.594,Tumour,
19.9139,25.5903,Tumour,
24.0934,19.8042,Tumour,
19.4528,24.0007,Tumour,
22.0838,28.0695,Tumour,
24.8336,23.5457,Tumour,
23.525,18.81,Tumour,
20.4205,27.2316,Tumour,
27.5535,19.4622,Tumour,
24.9221,25.2666,Tumour,
26.5615,22.8619,Tumour,
29.0407,29.0219,Tumour,
23.2779,23.507,Tumour,
28.8274,26.2807,Tumour,
29.5153,26.1634,Tumour,
23.7549,24.6516,Tumour,
22.5739,29.2568,Tumour,
19.7353,22.3947,Tumour,
22.0195,26.9435,Tumour,
23.9228,25.5918,Tumour,
23.6639,28.6079,Tumour,
22.3908,20.2465,Tumour,
22.5833,21.1932,Tumour,
24.6683,22.2654,Tumour,
25.4827,30.2819,Tumour,
23.3291,22.9258,Tumour,
30.8518,21.6536,Tumour,
28.126,27.5839,Tumour,
24.1722,18.852,Tumour,
20.3271,21.9145,Tumour,
27.6936,29.0086,Tumour,
26.681,20.8325,Tumour,
21.3911,26.8951,Tumour,
26.0885,26.5087,Tumour,
22.5897,23.2115,Tumour,
25.6503,25.559,Tumour,
22.8603,24.7836,Tumour,
25.6328,20.7367,Tumour,
22.8509,27.8858,Tumour,
26.9178,19.1735,Tumour,
27.054,24.4017,Tumour,
28.7449,27.7819,Tumour,
29.2056,21.5962,Tumour,
23.0446,25.9183,Tumour,
25.3059,27.1131,Tumour,
25.8455,19.9145,Tumour,
23.464,21.7203,Tumour,
21.4623,27.9469,Tumour,
27.6004,22.6909,Tumour,
20.9913,25.6984,Tumour,
22.9133,22.4381,Tumour,
25.2472,21.9851,Tumour,
25.4804,28.8253,Tumour,
27.1885,27.186,Tumour,
20.6927,28.3485,Tumour,
19.8486,23.1318,Tumour,
20.3403,22.5939,Tumour,
24.7951,24.5523,Tumour,
22.8831,30.3572,Tumour,
19.6353,24.8049,Tumour,
26.1337,23.3413,Tumour,
19.7663,21.5474,Tumour,
22.8637,27.2592,Tumour,
30.0321,24.5265,Tumour,
27.6879,20.706,Tumour,
21.6656,29.6076,Tumour,
24.6002,30.2137,Tumour,
23.2555,20.0049,Tumour,
21.9463,30.2543,Tumour,
28.3115,26.1008,Tumour,
23.4866,27.9302,Tumour,
25.3667,23.6905,Tumour,
24.7705,18.8396,Tumour,
29.9992,22.0771,Tumour,
29.4398,23.4311,Tumour,
27.3045,28.5052,Tumour,
20.8818,23.6602,Tumour,
23.9729,22.9592,Tumour,
