points_x,points_y,celltypes,phenotypes
26.7484,16.2922,Tumour,
29.0322,29.7758,Tumour,
19.0323,24.5548,Tumour,
22.057,28.4647,Tumour,
18.6339,23.9503,Tumour,
30.5509,25.9851,Tumour,
25.3252,32.4345,Tumour,
12.0944,27.1708,Tumour,
20.1815,27.2536,Tumour,
29.522,13.5387,Tumour,
30.919,23.6968,Tumour,
27.1244,14.7472,Tumour,
11.4543,24.6238,Tumour,
17.63,28.0115,Tumour,
31.4725,25.439,Tumour,
14.4621,25.0756,Tumour,
15.3359,27.0408,Tumour,
30.0058,21.3021,Tumour,
18.5899,18.8689,Tumour,
28.9451,19.0618,Tumour,
24.4307,19.5019,Tumour,
33.2884,25.6369,Tumour,
19.0061,26.9327,Tumour,
30.499,25.359,Tumour,
22.8368,20.5544,Tumour,
14.7874,25.8126,Tumour,
16.5988,26.6691,Tumour,
26.2951,18.3869,Tumour,
28.2438,28.2337,Tumour,
29.7693,14.1361,Tumour,
20.9531,29.3457,Tumour,
26.2553,31.5529,Tumour,
15.9905,27.4541,Tumour,
30.3947,13.7823,Tumour,
17.2139,25.54,Tumour,
28.1858,27.4585,Tumour,
12.4804,26.4159,Tumour,
16.2266,24.3609,Tumour,
27.3408,18.5376,Tumour,
29.129,14.8744,Tumour,
31.5874,11.8297,Tumour,
17.2495,26.5116,Tumour,
18.134,28.4413,Tumour,
30.7716,21.9993,Tumour,
26.0115,19.4317,Tumour,
20.2939,30.1144,Tumour,
16.5178,26.0187,Tumour,
28.8278,20.8204,Tumour,
10.0216,26.3657,Tumour,
32.5937,23.6682,Tumour,
27.8163,31.3461,Tumour,
25.5147,20.1965,Tumour,
30.1289,14.6578,Tumour,
27.3854,15.7228,Tumour,
17.5929,25.9256,Tumour,
27.0087,16.9991,Tumour,
24.5201,22.9875,Tumour,
22.1418,18.2499,Tumour,
17.8202,23.0476,Tumour,
25.6764,17.451,Tumour,
31.3676,14.9672,Tumour,
30.4885,13.1599,Tumour,
26.7795,28.476,Tumour,
20.7476,26.7878,Tumour,
15.0982,25.1707,Tumour,
30.3723,12.4839,Tumour,
24.0798,23.8741,Tumour,
27.0038,20.3402,Tumour,
10.7544,25.2794,Tumour,
29.7884,26.5657,Tumour,
20.8332,23.485,Tumour,
21.069,29.9786,Tumour,
26.868,30.7947,Tumour,
18.4848,27.8016,Tumour,
17.5,24.8933,Tumour,
31.0086,27.2463,Tumour,
26.2247,30.0203,Tumour,
28.5807,14.0734,Tumour,
25.5004,26.6038,Tumour,
18.9111,19.8205,Tumour,
25.8956,32.0852,Tumour,
21.7389,31.292,Tumour,
24.1312,18.0885,Tumour,
29.9226,20.661,Tumour,
28.531,17.5101,Tumour,
31.2553,25.9954,Tumour,
19.0678,28.2863,Tumour,
21.6355,21.0635,Tumour,
32.1642,11.6419,Tumour,
22.7498,28.7342,Tumour,
25.5916,15.2613,Tumour,
13.1966,26.4908,Tumour,
18.6622,28.7492,Tumour,
23.0658,33.0508,Tumour,
23.875,30.4144,Tumour,
20.0445,31.2871,Tumour,
31.0135,28.4984,Tumour,
9.0385,26.4253,Tumour,
29.6838,15.1677,Tumour,
21.3854,28.1184,Tumour,
13.6413,27.1364,Tumour,
19.9204,21.2584,Tumour,
26.476,17.4677,Tumour,
22.6122,25.1512,Tumour,
25.1557,30.6931,Tumour,
31.1038,24.9434,Tumour,
21.6095,19.8132,Tumour,
16.7315,24.8458,Tumour,
24.661,33.2012,Tumour,
25.902,16.2727,Tumour,
24.0414,21.8969,Tumour,
18.8619,22.8395,Tumour,
28.4519,30.0459,Tumour,
27.706,15.1841,Tumour,
29.639,25.4209,Tumour,
21.1928,31.798,Tumour,
13.8905,26.6409,Tumour,
14.6559,27.2507,Tumour,
28.5059,24.5872,Tumour,
22.6596,21.7872,Tumour,
18.1647,27.2585,Tumour,
19.2182,26.395,Tumour,
28.8038,18.1837,Tumour,
25.9203,28.4041,Tumour,
29.7998,18.1367,Tumour,
31.593,21.4863,Tumour,
25.7502,30.3532,Tumour,
24.7741,25.6837,Tumour,
11.6034,26.6745,Tumour,
19.6369,29.185,Tumour,
29.1969,28.4469,Tumour,
16.9308,28.2075,Tumour,
19.897,20.391,Tumour,
12.6323,28.0984,Tumour,
31.4616,27.7993,Tumour,
