points_x,points_y,celltypes,phenotypes
13.2191,24.8897,Tumour,
24.883,28.3362,Tumour,
26.9879,26.5297,Tumour,
17.1725,22.4639,Tumour,
18.6177,25.4762,Tumour,
20.085,25.3853,Tumour,
22.0311,23.7352,Tumour,
24.9208,27.5898,Tumour,
19.0578,26.6916,Tumour,
23.6602,19.969,Tumour,
14.498,26.7859,Tumour,
24.6372,20.6832,Tumour,
29.2358,23.7155,Tumour,
13.473,26.0017,Tumour,
20.1171,23.6662,Tumour,
26.6795,27.9218,Tumour,
19.7394,26.6696,Tumour,
18.0123,23.4569,Tumour,
23.2728,21.5558,Tumour,
31.7627,23.3598,Tumour,
14.938,22.9986,Tumour,
27.3597,22.7095,Tumour,
19.8454,25.8141,Tumour,
27.1473,21.0699,Tumour,
17.6257,25.6134,Tumour,
23.0596,27.7345,Tumour,
28.0099,25.9569,Tumour,
16.4406,23.081,Tumour,
17.35,24.1096,Tumour,
21.9995,28.0893,Tumour,
27.6339,21.5306,Tumour,
18.01,26.12,Tumour,
11.9617,22.6777,Tumour,
18.8366,23.2002,Tumour,
29.585,23.1293,Tumour,
21.3897,29.5417,Tumour,
17.5164,24.7567,Tumour,
31.4668,23.8612,Tumour,
25.2817,20.7792,Tumour,
11.2038,24.9875,Tumour,
28.5976,29.5802,Tumour,
30.6538,22.3958,Tumour,
8.96307,23.7779,Tumour,
28.6462,22.1129,Tumour,
18.7392,23.7969,Tumour,
19.5226,23.4008,Tumour,
16.1281,25.1532,Tumour,
15.708,22.7747,Tumour,
18.0306,22.2667,Tumour,
16.1423,24.2377,Tumour,
17.0775,25.3131,Tumour,
30.1091,22.612,Tumour,
15.4971,23.5032,Tumour,
19.3452,27.3848,Tumour,
22.7653,29.3599,Tumour,
26.061,28.9381,Tumour,
24.2707,21.249,Tumour,
28.8817,24.6007,Tumour,
22.08,26.7266,Tumour,
27.0468,22.1346,Tumour,
29.7406,22.1033,Tumour,
17.6469,26.5878,Tumour,
23.0947,19.2555,Tumour,
32.0486,24.3754,Tumour,
13.4889,24.3007,Tumour,
29.434,24.2728,Tumour,
30.805,23.6072,Tumour,
27.2809,28.9167,Tumour,
24.798,21.7489,Tumour,
9.02027,24.7457,Tumour,
22.9472,20.854,Tumour,
13.9473,25.5037,Tumour,
14.0498,24.9343,Tumour,
15.0421,22.3347,Tumour,
12.3938,25.7241,Tumour,
24.1995,27.6021,Tumour,
12.5452,23.2406,Tumour,
28.072,25.4289,Tumour,
22.0595,29.5298,Tumour,
18.7462,22.6155,Tumour,
28.99,22.9238,Tumour,
17.8859,22.9045,Tumour,
20.7281,26.8633,Tumour,
18.4208,26.8624,Tumour,
20.1142,22.871,Tumour,
25.5359,28.1172,Tumour,
9.48065,23.5123,Tumour,
22.619,28.2934,Tumour,
29.2404,22.3579,Tumour,
26.1492,28.2364,Tumour,
30.2223,23.228,Tumour,
13.6352,26.6332,Tumour,
26.6821,28.8672,Tumour,
23.55,18.9935,Tumour,
