points_x,points_y,celltypes,phenotypes
26.5002,27.7736,Tumour,
20.7613,26.7917,Tumour,
23.8949,15.4102,Tumour,
24.9917,28.0797,Tumour,
25.3339,24.3313,Tumour,
31.2584,29.5506,Tumour,
26.059,27.3204,Tumour,
18.99,20.1254,Tumour,
25.1514,29.3796,Tumour,
18.5135,24.7229,Tumour,
27.6482,31.4099,Tumour,
27.7972,21.4247,Tumour,
22.5841,23.127,Tumour,
30.6055,22.9121,Tumour,
28.6629,22.8217,Tumour,
19.635,25.3001,Tumour,
16.917,27.6253,Tumour,
23.5772,25.5431,Tumour,
26.2972,29.19,Tumour,
28.1353,20.5131,Tumour,
22.5254,18.2742,Tumour,
31.7652,23.6633,Tumour,
23.3523,32.6862,Tumour,
28.1324,29.4093,Tumour,
29.407,25.7183,Tumour,
24.5614,21.5865,Tumour,
29.0746,19.8016,Tumour,
20.7737,20.4126,Tumour,
21.9887,29.7361,Tumour,
27.2197,23.5962,Tumour,
18.4476,27.408,Tumour,
23.449,26.968,Tumour,
19.9216,27.7306,Tumour,
28.9547,27.3923,Tumour,
31.6129,24.3592,Tumour,
26.2984,30.637,Tumour,
17.9158,25.5745,Tumour,
21.83,21.2713,Tumour,
24.684,24.3533,Tumour,
30.7024,21.804,Tumour,
26.5588,18.0803,Tumour,
31.3748,20.1302,Tumour,
20.7111,21.9698,Tumour,
23.4682,19.2494,Tumour,
29.1492,30.944,Tumour,
24.7713,26.8067,Tumour,
27.1179,26.5675,Tumour,
22.0702,31.0253,Tumour,
27.3055,17.8957,Tumour,
20.1141,23.5763,Tumour,
23.3718,29.3266,Tumour,
27.158,28.1336,Tumour,
20.8131,29.3149,Tumour,
28.5613,23.9591,Tumour,
25.0954,28.7445,Tumour,
20.2596,26.4905,Tumour,
21.9116,23.3124,Tumour,
25.0355,20.0056,Tumour,
22.1482,29.044,Tumour,
15.7284,24.0848,Tumour,
22.4648,22.433,Tumour,
24.5136,32.167,Tumour,
28.357,27.5789,Tumour,
30.8158,29.0568,Tumour,
22.5056,21.3621,Tumour,
24.0567,17.6075,Tumour,
22.0216,21.8552,Tumour,
22.4219,28.5443,Tumour,
25.4021,31.3542,Tumour,
29.3692,29.8994,Tumour,
20.8879,31.4393,Tumour,
24.393,20.222,Tumour,
18.4134,19.9729,Tumour,
23.723,17.0943,Tumour,
24.3774,27.7648,Tumour,
23.5262,29.9359,Tumour,
29.9989,20.4283,Tumour,
19.0415,23.6312,Tumour,
23.8897,28.2422,Tumour,
26.7264,28.726,Tumour,
31.19,26.179,Tumour,
25.0182,25.6158,Tumour,
18.9941,26.9976,Tumour,
27.0064,24.2523,Tumour,
22.9897,26.3916,Tumour,
17.2954,23.506,Tumour,
14.5127,26.832,Tumour,
21.0462,30.3332,Tumour,
27.5976,20.222,Tumour,
23.3992,21.9562,Tumour,
21.8801,25.3017,Tumour,
29.7954,22.1875,Tumour,
19.5823,29.5353,Tumour,
33.7295,27.9713,Tumour,
23.6912,18.0513,Tumour,
25.4077,19.5218,Tumour,
30.1255,23.5973,Tumour,
30.0161,17.9368,Tumour,
27.0309,20.0424,Tumour,
32.7239,27.9499,Tumour,
22.3615,26.3191,Tumour,
23.2278,16.691,Tumour,
29.0195,25.162,Tumour,
20.8546,18.2364,Tumour,
21.3122,18.7544,Tumour,
21.2973,27.1074,Tumour,
18.5812,28.0499,Tumour,
28.4908,31.9723,Tumour,
19.0036,24.2704,Tumour,
22.4472,25.6508,Tumour,
30.283,25.4365,Tumour,
25.8381,30.9529,Tumour,
18.0196,18.1305,Tumour,
27.3142,21.8502,Tumour,
24.0792,30.3117,Tumour,
28.0393,22.7513,Tumour,
24.4355,18.9927,Tumour,
26.1018,24.0496,Tumour,
29.7452,28.7471,Tumour,
15.8242,26.9844,Tumour,
25.9142,32.215,Tumour,
34.2937,26.028,Tumour,
26.1507,22.0876,Tumour,
17.3526,25.8977,Tumour,
20.2202,21.5329,Tumour,
22.932,19.5666,Tumour,
25.4092,26.2467,Tumour,
31.2857,27.005,Tumour,
25.0681,18.984,Tumour,
16.3218,22.5814,Tumour,
25.2729,30.6083,Tumour,
26.7141,27.0943,Tumour,
30.7314,23.5099,Tumour,
21.6872,30.2876,Tumour,
32.657,25.1978,Tumour,
26.0982,25.2524,Tumour,
20.2395,27.2463,Tumour,
21.2118,25.7765,Tumour,
28.7343,20.5638,Tumour,
20.6352,25.9725,Tumour,
17.8069,21.7412,Tumour,
31.5404,20.7323,Tumour,
19.2636,20.9174,Tumour,
31.1134,30.1391,Tumour,
22.6694,30.8712,Tumour,
27.7905,30.1321,Tumour,
29.3432,16.9305,Tumour,
21.8934,19.8775,Tumour,
25.3715,26.9819,Tumour,
23.8359,22.6359,Tumour,
17.9088,28.2704,Tumour,
24.9375,23.7592,Tumour,
27.5249,26.0343,Tumour,
24.0658,25.9735,Tumour,
25.7853,29.552,Tumour,
33.7186,25.0008,Tumour,
19.9641,19.5073,Tumour,
29.2152,18.0768,Tumour,
19.5832,24.5866,Tumour,
27.8667,30.8106,Tumour,
22.4778,17.0464,Tumour,
20.3579,29.6837,Tumour,
25.3027,32.2218,Tumour,
30.9575,27.71,Tumour,
21.4194,30.8763,Tumour,
30.8021,22.3414,Tumour,
21.5709,20.5634,Tumour,
21.8771,23.9941,Tumour,
27.6425,24.3132,Tumour,
15.3822,25.8529,Tumour,
19.5566,28.865,Tumour,
28.3335,21.1806,Tumour,
19.4616,28.1706,Tumour,
21.5963,29.2162,Tumour,
24.5768,19.5738,Tumour,
28.8105,24.6213,Tumour,
22.1244,15.0639,Tumour,
20.2667,20.1282,Tumour,
30.1997,24.7117,Tumour,
29.1144,19.1875,Tumour,
16.358,25.0641,Tumour,
23.3575,30.6139,Tumour,
29.1012,23.4506,Tumour,
30.8212,24.8079,Tumour,
27.58,27.0524,Tumour,
23.249,28.1276,Tumour,
21.6655,32.1806,Tumour,
25.5744,21.8187,Tumour,
32.4425,20.0175,Tumour,
26.4539,26.5372,Tumour,
32.1647,25.9431,Tumour,
24.9078,27.4346,Tumour,
24.1571,24.8172,Tumour,
25.4276,17.7619,Tumour,
16.9529,21.081,Tumour,
24.0027,29.5465,Tumour,
25.3128,32.7991,Tumour,
25.4109,16.5912,Tumour,
30.5641,27.285,Tumour,
28.0816,28.2028,Tumour,
20.1559,25.6501,Tumour,
31.4787,24.9233,Tumour,
19.7046,18.4231,Tumour,
28.8895,29.2535,Tumour,
17.1932,22.1384,Tumour,
22.0099,18.5446,Tumour,
17.9526,24.2169,Tumour,
21.9371,22.7004,Tumour,
27.8439,18.9664,Tumour,
27.8833,22.0833,Tumour,
19.5481,22.5929,Tumour,
17.6044,29.3824,Tumour,
29.1484,26.5506,Tumour,
24.7885,26.1827,Tumour,
16.9958,24.0221,Tumour,
17.9734,26.9551,Tumour,
33.1661,28.3249,Tumour,
23.731,24.2741,Tumour,
21.8354,17.5291,Tumour,
24.5197,22.4012,Tumour,
25.7485,28.8797,Tumour,
24.5624,29.8301,Tumour,
30.0162,26.8988,Tumour,
31.5156,21.4816,Tumour,
19.7185,20.408,Tumour,
18.459,28.6971,Tumour,
25.6734,25.6841,Tumour,
28.2911,32.5435,Tumour,
17.3973,25.1058,Tumour,
26.2321,25.9533,Tumour,
26.7917,22.3578,Tumour,
21.8229,25.9512,Tumour,
23.2902,32.0191,Tumour,
29.4209,27.8758,Tumour,
15.374,23.4433,Tumour,
19.3951,19.106,Tumour,
25.0187,18.3738,Tumour,
32.6485,22.2868,Tumour,
27.7669,15.8916,Tumour,
20.5856,21.0018,Tumour,
17.8745,22.3473,Tumour,
22.433,20.1111,Tumour,
28.9394,30.309,Tumour,
32.7495,23.6298,Tumour,
29.394,21.5956,Tumour,
27.0365,32.8159,Tumour,
21.2495,22.7997,Tumour,
22.4336,27.4651,Tumour,
32.2611,27.5411,Tumour,
21.5133,22.2261,Tumour,
30.8669,19.4671,Tumour,
23.148,22.5297,Tumour,
25.5776,22.501,Tumour,
23.1588,15.4782,Tumour,
28.789,28.1014,Tumour,
19.9163,17.8794,Tumour,
24.2063,23.9201,Tumour,
25.2072,29.9894,Tumour,
34.8352,25.6248,Tumour,
26.8054,32.2479,Tumour,
20.6869,22.6227,Tumour,
14.5364,24.7991,Tumour,
27.1395,16.9286,Tumour,
24.5132,17.172,Tumour,
29.1522,20.9722,Tumour,
31.937,23.02,Tumour,
17.9791,26.3057,Tumour,
27.048,33.483,Tumour,
26.871,29.4172,Tumour,
21.8651,27.2821,Tumour,
16.1499,22.0353,Tumour,
20.1535,24.9004,Tumour,
25.64,28.2662,Tumour,
22.1814,20.6996,Tumour,
27.6884,17.151,Tumour,
20.676,30.8813,Tumour,
23.73,31.4972,Tumour,
31.5052,28.2178,Tumour,
18.5596,21.7858,Tumour,
18.4675,23.9026,Tumour,
18.8629,29.3369,Tumour,
20.721,23.9251,Tumour,
32.7223,24.396,Tumour,
25.7728,19.0299,Tumour,
21.2695,20.0343,Tumour,
30.5903,24.2221,Tumour,
18.5336,26.6001,Tumour,
24.567,29.156,Tumour,
24.1876,26.5936,Tumour,
23.1798,16.0664,Tumour,
20.0908,18.8181,Tumour,
23.0606,25.7102,Tumour,
29.2712,22.7903,Tumour,
26.246,18.6554,Tumour,
23.9289,19.6168,Tumour,
25.8616,24.6378,Tumour,
29.7643,25.2298,Tumour,
19.5854,25.9488,Tumour,
14.8945,25.4913,Tumour,
26.9221,30.3472,Tumour,
