points_x,points_y,celltypes,phenotypes
27.4849,32.2416,Tumour,
22.2115,23.565,Tumour,
28.1727,21.7717,Tumour,
20.9631,22.4648,Tumour,
18.2092,24.4266,Tumour,
29.5497,25.3444,Tumour,
18.1718,27.98,Tumour,
29.1073,26.242,Tumour,
24.3663,23.1103,Tumour,
19.802,29.0218,Tumour,
23.4904,28.9399,Tumour,
27.1063,23.6398,Tumour,
28.1864,28.8279,Tumour,
24.3605,27.5924,Tumour,
20.8935,21.3373,Tumour,
30.7344,23.5395,Tumour,
21.9263,23.0497,Tumour,
27.0725,21.5545,Tumour,
24.8565,20.5571,Tumour,
22.08,24.7473,Tumour,
16.3967,28.0995,Tumour,
26.5089,27.7157,Tumour,
24.7249,21.5585,Tumour,
22.0859,28.1797,Tumour,
25.6584,28.5828,Tumour,
29.5975,27.2553,Tumour,
23.273,22.7104,Tumour,
19.2999,25.5605,Tumour,
22.1848,22.5032,Tumour,
25.9826,23.4706,Tumour,
19.3275,24.9361,Tumour,
23.4172,26.0272,Tumour,
25.6853,25.3727,Tumour,
28.9792,23.3428,Tumour,
18.7443,22.3497,Tumour,
21.2672,30.6492,Tumour,
25.8705,30.6359,Tumour,
22.1262,29.23,Tumour,
21.3907,27.0835,Tumour,
31.9016,23.714,Tumour,
18.5711,30.1945,Tumour,
26.3148,26.5283,Tumour,
27.6533,21.4023,Tumour,
21.1981,26.1628,Tumour,
21.773,27.5855,Tumour,
30.5957,25.3521,Tumour,
28.3442,21.2171,Tumour,
19.4479,26.1229,Tumour,
22.5463,20.8069,Tumour,
24.5876,24.039,Tumour,
25.7734,19.8139,Tumour,
30.2938,23.0938,Tumour,
21.5781,28.7842,Tumour,
21.7843,31.6614,Tumour,
25.9768,22.7826,Tumour,
23.3768,31.2245,Tumour,
17.3766,23.5888,Tumour,
29.4254,29.1111,Tumour,
27.0314,25.5063,Tumour,
26.9212,26.557,Tumour,
33.9937,24.581,Tumour,
25.1138,24.2945,Tumour,
29.6561,31.027,Tumour,
17.2417,26.5557,Tumour,
24.1225,25.8843,Tumour,
19.905,23.0168,Tumour,
25.9478,25.9453,Tumour,
