points_x,points_y,celltypes,phenotypes
21.3045,26.0619,Tumour,
19.1965,22.162,Tumour,
26.4175,19.3257,Tumour,
22.8836,28.6252,Tumour,
25.7,28.9413,Tumour,
23.5241,28.701,Tumour,
26.2596,21.4172,Tumour,
20.0932,22.5708,Tumour,
30.4672,24.1698,Tumour,
24.1281,20.218,Tumour,
26.944,26.0574,Tumour,
30.1144,23.6828,Tumour,
21.8425,20.6331,Tumour,
23.1391,19.3339,Tumour,
21.0625,23.7494,Tumour,
29.0099,22.4016,Tumour,
25.1615,26.5498,Tumour,
28.9494,24.3644,Tumour,
30.2416,25.8483,Tumour,
26.788,26.8999,Tumour,
20.5658,28.1615,Tumour,
23.1698,23.1041,Tumour,
19.806,20.2782,Tumour,
29.5745,24.1929,Tumour,
19.7946,22.0437,Tumour,
25.028,21.1202,Tumour,
18.9693,22.7473,Tumour,
22.1491,28.537,Tumour,
15.9498,17.6718,Tumour,
30.5579,22.384,Tumour,
23.5805,29.3225,Tumour,
27.1369,21.5694,Tumour,
29.7489,24.748,Tumour,
23.2916,18.7234,Tumour,
27.4196,29.1275,Tumour,
26.1871,27.8279,Tumour,
32.4921,24.4006,Tumour,
25.5369,28.0028,Tumour,
22.044,21.4387,Tumour,
31.6379,25.4523,Tumour,
22.5921,18.5818,Tumour,
26.5142,20.6508,Tumour,
21.0593,26.7852,Tumour,
19.9841,24.4642,Tumour,
27.7043,21.769,Tumour,
22.347,27.2807,Tumour,
19.6508,22.9577,Tumour,
21.5424,21.2237,Tumour,
31.618,24.7229,Tumour,
29.4482,23.479,Tumour,
16.0348,19.4564,Tumour,
28.8933,23.5889,Tumour,
16.5664,20.7316,Tumour,
29.3123,27.9959,Tumour,
21.2583,28.0626,Tumour,
23.8044,28.1809,Tumour,
20.8039,21.5662,Tumour,
27.95,20.2714,Tumour,
22.851,20.866,Tumour,
31.3467,24.2234,Tumour,
20.6027,24.9346,Tumour,
20.9861,20.9255,Tumour,
19.5868,21.1119,Tumour,
19.1361,23.419,Tumour,
27.443,26.8437,Tumour,
29.5208,22.836,Tumour,
25.1292,29.2351,Tumour,
20.8263,25.572,Tumour,
24.7322,20.5739,Tumour,
20.7236,19.86,Tumour,
21.425,25.1674,Tumour,
32.7238,25.4445,Tumour,
26.3539,29.4678,Tumour,
18.1265,21.3161,Tumour,
23.0987,20.2625,Tumour,
30.0318,25.2693,Tumour,
27.1662,20.1283,Tumour,
31.7572,22.0565,Tumour,
20.4255,24.0138,Tumour,
17.3608,22.3576,Tumour,
23.5514,27.5749,Tumour,
25.559,19.6258,Tumour,
28.5124,28.7455,Tumour,
21.6498,19.0119,Tumour,
27.0763,20.9349,Tumour,
24.1672,27.3578,Tumour,
19.5567,24.9434,Tumour,
27.9391,24.8414,Tumour,
19.4318,24.087,Tumour,
23.8535,26.1628,Tumour,
26.7401,28.9608,Tumour,
20.9217,19.2006,Tumour,
19.6451,19.5774,Tumour,
29.3277,25.6345,Tumour,
15.5779,17.1456,Tumour,
30.2325,23.0589,Tumour,
28.7379,21.6955,Tumour,
27.3326,29.7738,Tumour,
24.4508,28.0046,Tumour,
28.5796,26.4484,Tumour,
32.4695,26.1262,Tumour,
21.1015,29.2609,Tumour,
32.0516,23.9,Tumour,
21.6212,27.559,Tumour,
22.97,27.8909,Tumour,
21.327,22.33,Tumour,
27.2187,25.1114,Tumour,
24.8406,19.7679,Tumour,
32.2702,25.0498,Tumour,
27.4037,22.4422,Tumour,
19.8764,23.579,Tumour,
25.0455,28.4477,Tumour,
17.8144,21.957,Tumour,
27.6358,26.2015,Tumour,
30.9808,25.1782,Tumour,
26.1511,27.0727,Tumour,
25.0186,27.5349,Tumour,
30.8806,23.0991,Tumour,
20.0367,25.3962,Tumour,
30.6034,24.7424,Tumour,
22.1203,26.1209,Tumour,
19.6834,25.9452,Tumour,
28.2859,22.1848,Tumour,
28.3584,27.5279,Tumour,
20.7416,22.1624,Tumour,
25.9777,25.3341,Tumour,
26.2747,19.9728,Tumour,
22.0508,19.9747,Tumour,
16.1973,20.1524,Tumour,
23.487,20.986,Tumour,
18.4668,21.9501,Tumour,
16.7317,18.2094,Tumour,
21.489,19.6878,Tumour,
31.8849,25.9819,Tumour,
26.8428,27.7017,Tumour,
16.5334,21.3825,Tumour,
22.6129,19.7581,Tumour,
14.9718,17.4719,Tumour,
31.4757,22.7727,Tumour,
18.8523,24.337,Tumour,
27.7382,20.8874,Tumour,
27.0903,28.3777,Tumour,
25.4617,20.3003,Tumour,
21.1974,20.3416,Tumour,
31.0535,23.6976,Tumour,
22.7065,29.2747,Tumour,
28.6513,28.1209,Tumour,
21.7018,26.8126,Tumour,
23.5995,29.9173,Tumour,
22.2791,19.0933,Tumour,
29.4244,21.8031,Tumour,
20.1726,19.325,Tumour,
19.0398,21.5318,Tumour,
20.6125,28.8476,Tumour,
30.8696,25.8406,Tumour,
18.5852,23.5782,Tumour,
26.1938,28.5085,Tumour,
22.245,27.9738,Tumour,
26.7883,29.9791,Tumour,
23.6236,19.8869,Tumour,
28.7205,25.7522,Tumour,
