points_x,points_y,celltypes,phenotypes
7.33817,40.9697,Tumour,
5.31157,37.912,Tumour,
21.5576,23.4235,Tumour,
7.81479,35.5152,Tumour,
5.06509,38.4045,Tumour,
5.99945,41.9171,Tumour,
6.87243,39.1303,Tumour,
14.7856,29.1411,Tumour,
21.9027,20.8255,Tumour,
21.936,27.5774,Tumour,
24.5569,27.357,Tumour,
4.90333,37.5385,Tumour,
19.3354,22.249,Tumour,
4.55675,41.3642,Tumour,
6.0001,40.9883,Tumour,
26.5407,19.3306,Tumour,
6.71883,34.7199,Tumour,
32.419,26.0067,Tumour,
7.12928,40.3972,Tumour,
31.0378,27.7607,Tumour,
10.2226,36.3972,Tumour,
27.0366,28.2158,Tumour,
34.834,26.1226,Tumour,
15.5868,31.6294,Tumour,
20.2155,21.5701,Tumour,
6.008,39.2904,Tumour,
29.6901,26.6697,Tumour,
6.9971,39.7794,Tumour,
35.7014,23.7359,Tumour,
31.2584,28.5341,Tumour,
9.0838,33.5815,Tumour,
9.39847,37.2241,Tumour,
19.7276,23.8223,Tumour,
5.89295,37.0991,Tumour,
6.28712,36.9887,Tumour,
8.14921,38.7438,Tumour,
6.70122,38.0022,Tumour,
8.22194,35.776,Tumour,
6.21868,35.3258,Tumour,
32.8459,22.7621,Tumour,
8.32629,37.8959,Tumour,
33.6314,25.5757,Tumour,
9.20642,37.8428,Tumour,
11.8812,33.2193,Tumour,
9.60625,33.6113,Tumour,
31.548,21.7145,Tumour,
26.9015,19.8694,Tumour,
6.0288,38.457,Tumour,
11.918,36.2913,Tumour,
5.59785,37.5873,Tumour,
5.60431,38.4014,Tumour,
30.7938,23.6196,Tumour,
6.3848,41.2438,Tumour,
14.9165,29.8748,Tumour,
32.9372,25.3509,Tumour,
7.9488,38.283,Tumour,
32.495,26.6609,Tumour,
32.0357,23.5374,Tumour,
23.3744,20.1921,Tumour,
29.2523,18.6469,Tumour,
4.90259,39.3766,Tumour,
5.99088,38.881,Tumour,
15.1492,32.8659,Tumour,
20.7158,22.445,Tumour,
8.71612,38.3493,Tumour,
16.1492,31.4313,Tumour,
18.2114,30.9128,Tumour,
17.4649,27.3754,Tumour,
31.7192,25.9464,Tumour,
34.0129,22.9531,Tumour,
8.88146,34.1086,Tumour,
16.8891,27.9814,Tumour,
5.8431,35.8356,Tumour,
25.8285,19.9514,Tumour,
5.15645,36.5376,Tumour,
7.46224,38.9863,Tumour,
5.00207,41.4236,Tumour,
16.5295,28.5572,Tumour,
4.71007,35.8216,Tumour,
10.3837,33.6648,Tumour,
34.7562,22.7806,Tumour,
23.7575,24.3216,Tumour,
5.32432,38.825,Tumour,
35.0375,25.4647,Tumour,
19.2598,29.5806,Tumour,
8.31173,34.9228,Tumour,
12.7437,35.9153,Tumour,
25.348,20.6331,Tumour,
10.3906,37.2573,Tumour,
24.6023,20.8177,Tumour,
30.8339,22.2679,Tumour,
17.6552,30.5466,Tumour,
22.6756,19.387,Tumour,
21.5857,21.5163,Tumour,
28.3799,17.0214,Tumour,
11.6405,36.8473,Tumour,
33.5974,24.3096,Tumour,
34.3901,24.3767,Tumour,
14.9638,30.5083,Tumour,
17.3696,24.6947,Tumour,
7.66632,40.0801,Tumour,
33.9519,21.8008,Tumour,
30.5071,26.3192,Tumour,
21.9094,28.3114,Tumour,
24.9672,21.3246,Tumour,
27.2185,29.233,Tumour,
4.08951,41.1057,Tumour,
18.9355,25.8003,Tumour,
21.2891,27.4497,Tumour,
6.57606,39.4248,Tumour,
34.0621,26.0553,Tumour,
17.9018,29.3625,Tumour,
17.0176,28.9441,Tumour,
23.0417,26.8331,Tumour,
12.2682,35.5576,Tumour,
29.487,27.3494,Tumour,
4.45897,37.824,Tumour,
24.2873,22.5139,Tumour,
22.8181,23.2727,Tumour,
31.1853,26.6486,Tumour,
20.6777,20.9808,Tumour,
20.7171,28.9888,Tumour,
32.0286,22.3094,Tumour,
27.9643,22.9567,Tumour,
22.1747,18.0697,Tumour,
15.5134,29.4957,Tumour,
10.6492,36.2977,Tumour,
6.69637,35.4425,Tumour,
4.56015,38.4948,Tumour,
10.1977,33.237,Tumour,
16.6862,31.8147,Tumour,
26.3742,21.5549,Tumour,
16.3056,30.5043,Tumour,
34.2482,24.915,Tumour,
32.9396,23.6297,Tumour,
16.2343,29.1756,Tumour,
8.38178,34.3436,Tumour,
13.285,31.8935,Tumour,
31.7286,27.6618,Tumour,
7.23249,34.9182,Tumour,
20.0979,22.1553,Tumour,
30.7697,23.0361,Tumour,
21.0608,25.3786,Tumour,
10.5261,32.6651,Tumour,
19.1591,24.4727,Tumour,
5.9944,36.6751,Tumour,
15.5682,27.9543,Tumour,
33.5218,22.5611,Tumour,
22.115,26.2948,Tumour,
33.9195,23.8398,Tumour,
25.8213,19.3155,Tumour,
33.213,21.993,Tumour,
27.3359,20.4786,Tumour,
6.04287,42.5312,Tumour,
17.7889,25.388,Tumour,
26.2219,28.9407,Tumour,
21.8451,20.1436,Tumour,
32.0376,25.4279,Tumour,
19.676,28.0252,Tumour,
18.1814,24.3432,Tumour,
29.0196,22.2864,Tumour,
27.9449,18.1841,Tumour,
4.67211,40.7406,Tumour,
21.3349,18.6144,Tumour,
23.4506,26.4097,Tumour,
13.0688,34.0011,Tumour,
15.6533,30.8272,Tumour,
27.5173,28.6396,Tumour,
33.4018,23.3432,Tumour,
31.5371,23.1025,Tumour,
14.129,32.7886,Tumour,
28.5059,27.3364,Tumour,
24.5791,23.0136,Tumour,
22.9477,21.6552,Tumour,
33.4668,26.4952,Tumour,
32.1397,27.2548,Tumour,
12.0651,32.7019,Tumour,
15.6701,32.2307,Tumour,
35.1807,23.2027,Tumour,
28.6371,19.3517,Tumour,
22.1265,22.0987,Tumour,
20.9603,26.724,Tumour,
9.64884,33.0002,Tumour,
29.1126,19.9408,Tumour,
21.8586,19.4959,Tumour,
13.2192,34.7817,Tumour,
18.529,21.685,Tumour,
21.2352,23.8552,Tumour,
4.88865,39.9499,Tumour,
4.49316,39.0946,Tumour,
5.45728,41.1836,Tumour,
34.9441,23.8097,Tumour,
29.9038,21.9285,Tumour,
17.217,25.6752,Tumour,
30.3537,26.9877,Tumour,
27.4358,17.2523,Tumour,
18.3011,24.9801,Tumour,
28.0251,21.2827,Tumour,
13.4661,31.084,Tumour,
26.4262,20.2448,Tumour,
18.7033,30.0447,Tumour,
33.0207,24.3667,Tumour,
34.3319,22.2704,Tumour,
17.9241,27.0329,Tumour,
22.6471,20.0315,Tumour,
5.93474,34.8475,Tumour,
14.5967,31.0324,Tumour,
27.7173,18.928,Tumour,
20.9432,23.0887,Tumour,
26.1335,20.813,Tumour,
18.886,25.1503,Tumour,
23.1873,27.6992,Tumour,
16.7073,29.6584,Tumour,
31.7922,26.6563,Tumour,
31.0747,25.8875,Tumour,
14.9321,28.3523,Tumour,
9.85287,37.1196,Tumour,
21.6453,30.113,Tumour,
31.4236,22.5082,Tumour,
27.9045,20.7319,Tumour,
35.6208,25.9007,Tumour,
25.01,27.9712,Tumour,
19.6554,27.4135,Tumour,
13.1945,35.421,Tumour,
28.9064,26.8329,Tumour,
21.1967,20.6747,Tumour,
31.1017,27.1977,Tumour,
15.985,27.0009,Tumour,
5.23728,36.0244,Tumour,
32.5694,21.9701,Tumour,
26.3676,28.3483,Tumour,
30.9694,29.1079,Tumour,
26.3588,18.6286,Tumour,
23.0789,28.5877,Tumour,
29.9811,23.4165,Tumour,
11.4689,33.4468,Tumour,
20.4161,20.0684,Tumour,
27.8893,27.9461,Tumour,
20.5082,28.3394,Tumour,
18.487,26.7793,Tumour,
34.363,21.3259,Tumour,
32.6112,24.9145,Tumour,
28.7227,23.0842,Tumour,
29.3355,25.4328,Tumour,
23.8626,21.7925,Tumour,
24.9945,19.3888,Tumour,
27.7802,29.6316,Tumour,
18.8577,22.7611,Tumour,
29.0982,27.8051,Tumour,
18.5152,29.265,Tumour,
31.9867,24.7683,Tumour,
24.5276,24.958,Tumour,
28.6913,18.3099,Tumour,
11.5892,35.4616,Tumour,
21.0297,19.2541,Tumour,
25.0723,20.0054,Tumour,
23.2662,21.1433,Tumour,
18.2494,25.9687,Tumour,
8.10575,39.3903,Tumour,
19.2054,28.8966,Tumour,
24.9462,26.5789,Tumour,
28.0177,17.568,Tumour,
34.384,25.4649,Tumour,
28.1414,28.8646,Tumour,
31.3173,23.8501,Tumour,
22.665,20.6876,Tumour,
31.2756,25.0841,Tumour,
7.64805,34.4004,Tumour,
19.9349,24.3895,Tumour,
17.7094,26.4133,Tumour,
26.9685,17.6976,Tumour,
32.1213,21.3483,Tumour,
31.9027,28.2534,Tumour,
24.0196,27.7565,Tumour,
30.154,27.5613,Tumour,
7.48721,38.5299,Tumour,
27.8491,27.1071,Tumour,
12.6429,35.0744,Tumour,
22.6018,18.6445,Tumour,
26.4835,27.6865,Tumour,
28.3081,18.902,Tumour,
10.9963,33.6756,Tumour,
33.538,24.9419,Tumour,
19.9209,28.8846,Tumour,
22.5149,22.7119,Tumour,
17.9913,30.0002,Tumour,
12.4812,36.4813,Tumour,
28.3223,19.9133,Tumour,
32.3548,23.0009,Tumour,
14.0031,33.5736,Tumour,
14.2704,29.893,Tumour,
13.5695,30.242,Tumour,
18.7739,23.9683,Tumour,
33.0535,25.9946,Tumour,
13.6081,34.2032,Tumour,
19.8101,22.7932,Tumour,
28.7064,21.5433,Tumour,
17.037,26.3695,Tumour,
20.9417,30.3335,Tumour,
20.9681,21.6912,Tumour,
22.5706,27.987,Tumour,
27.3264,27.5474,Tumour,
25.2107,27.1796,Tumour,
21.9523,18.8311,Tumour,
22.3357,21.3891,Tumour,
27.7677,19.9091,Tumour,
34.39,23.4864,Tumour,
30.5037,21.7313,Tumour,
4.12958,39.6296,Tumour,
26.993,18.7905,Tumour,
30.3448,28.8022,Tumour,
19.233,23.3774,Tumour,
28.4354,22.3533,Tumour,
32.4292,24.0678,Tumour,
35.0006,24.4385,Tumour,
30.6502,28.1688,Tumour,
17.3301,31.1896,Tumour,
27.4259,19.4305,Tumour,
16.6828,31.0444,Tumour,
25.8221,27.539,Tumour,
16.1123,28.084,Tumour,
