points_x,points_y,celltypes,phenotypes
28.0996,29.409,Tumour,
18.1475,26.3582,Tumour,
25.936,23.635,Tumour,
26.9672,28.5422,Tumour,
23.2028,22.3652,Tumour,
25.3799,22.106,Tumour,
29.3438,23.6279,Tumour,
23.9945,31.2479,Tumour,
27.9674,27.2769,Tumour,
26.8962,27.1228,Tumour,
24.5003,27.3209,Tumour,
24.6789,25.1376,Tumour,
26.8137,21.2896,Tumour,
26.0419,29.085,Tumour,
25.0491,31.1983,Tumour,
24.0321,25.4058,Tumour,
22.4311,23.1788,Tumour,
30.4317,25.9142,Tumour,
26.5668,24.3598,Tumour,
29.2223,28.8848,Tumour,
20.5831,25.6545,Tumour,
26.3982,26.8428,Tumour,
22.7152,25.5042,Tumour,
23.5713,29.9586,Tumour,
20.3945,22.1206,Tumour,
29.1718,21.5097,Tumour,
29.8498,20.8239,Tumour,
23.1204,23.4722,Tumour,
26.1903,31.6496,Tumour,
24.5646,28.3492,Tumour,
24.1729,21.496,Tumour,
26.1405,28.4777,Tumour,
29.4374,26.4072,Tumour,
19.7187,25.3359,Tumour,
20.6675,29.3287,Tumour,
29.2867,25.4764,Tumour,
28.6608,27.3472,Tumour,
23.737,21.1289,Tumour,
22.6233,27.3081,Tumour,
25.526,24.7809,Tumour,
23.0428,29.0033,Tumour,
27.9193,20.2167,Tumour,
26.6635,20.6533,Tumour,
22.7862,19.8087,Tumour,
30.7916,24.7496,Tumour,
21.6642,27.7837,Tumour,
25.8731,29.7021,Tumour,
31.1928,21.7282,Tumour,
22.7017,24.4661,Tumour,
19.1276,23.2426,Tumour,
18.2631,25.3696,Tumour,
23.2465,27.4265,Tumour,
29.3846,22.9978,Tumour,
20.9796,22.4395,Tumour,
25.3149,22.9161,Tumour,
28.5068,23.4734,Tumour,
25.0847,29.6095,Tumour,
21.0917,21.2355,Tumour,
25.1137,18.7491,Tumour,
30.7331,26.4441,Tumour,
23.0787,21.849,Tumour,
28.2684,25.9834,Tumour,
27.5149,29.2514,Tumour,
26.4009,30.025,Tumour,
22.5053,30.5871,Tumour,
24.3803,28.9412,Tumour,
25.7232,21.0605,Tumour,
21.4831,28.8005,Tumour,
25.3001,25.365,Tumour,
18.8088,22.6335,Tumour,
24.4264,29.4899,Tumour,
25.9996,24.3282,Tumour,
21.1444,24.3438,Tumour,
21.584,21.6232,Tumour,
26.536,22.5828,Tumour,
27.0435,26.1378,Tumour,
21.0577,26.1295,Tumour,
30.6987,23.7219,Tumour,
24.9131,27.8173,Tumour,
27.0648,22.2192,Tumour,
28.8169,23.9843,Tumour,
22.0807,23.6684,Tumour,
28.2049,24.1185,Tumour,
31.369,27.2393,Tumour,
29.5696,27.7649,Tumour,
25.8057,26.3754,Tumour,
24.0547,26.4355,Tumour,
24.2349,30.0892,Tumour,
28.8199,26.6625,Tumour,
20.0703,21.1646,Tumour,
28.0843,25.3597,Tumour,
31.3006,23.8739,Tumour,
25.6425,31.2513,Tumour,
25.9118,22.9663,Tumour,
27.4339,21.1262,Tumour,
29.2133,22.2833,Tumour,
24.4129,20.8246,Tumour,
19.7858,27.2223,Tumour,
21.5555,22.7282,Tumour,
25.0752,23.5013,Tumour,
19.8926,23.2222,Tumour,
22.0145,19.8002,Tumour,
22.9859,31.2923,Tumour,
26.9165,19.9848,Tumour,
23.4233,22.9649,Tumour,
26.4622,23.4182,Tumour,
20.8686,23.293,Tumour,
28.7449,25.3234,Tumour,
25.0935,26.0105,Tumour,
30.8293,27.5174,Tumour,
20.0284,26.6299,Tumour,
26.003,22.3019,Tumour,
30.7392,22.7153,Tumour,
23.2013,30.7337,Tumour,
29.8876,24.6606,Tumour,
22.284,20.9534,Tumour,
25.2233,28.5145,Tumour,
24.1847,20.1675,Tumour,
22.9879,18.1777,Tumour,
24.9319,21.6682,Tumour,
22.6567,29.5519,Tumour,
31.3226,26.68,Tumour,
25.5418,31.9622,Tumour,
28.7531,23.0014,Tumour,
28.5597,18.6522,Tumour,
26.1244,20.5186,Tumour,
25.2796,26.6948,Tumour,
29.2547,27.2504,Tumour,
28.2548,20.7799,Tumour,
29.3431,24.5355,Tumour,
30.3919,26.8734,Tumour,
23.963,28.1545,Tumour,
26.9669,23.0595,Tumour,
28.2041,24.8052,Tumour,
19.4898,24.2321,Tumour,
18.7704,24.8352,Tumour,
21.4477,29.4241,Tumour,
31.9663,23.0012,Tumour,
18.8634,30.2346,Tumour,
25.4392,30.2569,Tumour,
28.827,24.6729,Tumour,
22.1771,24.8086,Tumour,
26.9305,29.6738,Tumour,
18.5304,21.4505,Tumour,
26.7033,29.1005,Tumour,
22.369,26.044,Tumour,
22.6564,22.6642,Tumour,
24.0389,24.7769,Tumour,
23.5069,20.5842,Tumour,
19.4327,21.0223,Tumour,
26.3536,19.6643,Tumour,
22.3469,27.8262,Tumour,
22.8704,20.5309,Tumour,
22.7465,23.924,Tumour,
27.6774,24.5513,Tumour,
31.9566,26.3403,Tumour,
24.5202,25.937,Tumour,
22.926,30.0641,Tumour,
21.7564,25.9644,Tumour,
22.1896,31.104,Tumour,
18.9323,27.0607,Tumour,
23.6626,25.8624,Tumour,
30.2504,23.3289,Tumour,
24.2862,22.0282,Tumour,
26.7509,27.9805,Tumour,
27.4665,21.7787,Tumour,
24.8708,20.1751,Tumour,
23.028,25.0044,Tumour,
30.4149,24.2809,Tumour,
28.4811,19.981,Tumour,
20.2862,29.8215,Tumour,
19.7454,22.0708,Tumour,
19.5668,22.6399,Tumour,
28.5183,22.4821,Tumour,
21.3097,25.4095,Tumour,
25.6919,28.0709,Tumour,
27.3793,19.5596,Tumour,
27.6222,25.6346,Tumour,
18.8446,25.494,Tumour,
29.7945,26.9212,Tumour,
23.616,29.3713,Tumour,
19.3092,26.575,Tumour,
24.8429,22.4928,Tumour,
31.4486,25.9597,Tumour,
23.8887,22.4651,Tumour,
28.542,19.2517,Tumour,
28.0949,21.97,Tumour,
19.4487,24.8235,Tumour,
22.3157,28.9616,Tumour,
29.8164,23.8971,Tumour,
24.8532,30.3378,Tumour,
26.5067,21.7579,Tumour,
27.6805,26.3196,Tumour,
27.6952,23.8412,Tumour,
27.3037,27.6675,Tumour,
21.3959,30.4746,Tumour,
25.361,20.4583,Tumour,
25.8548,21.6033,Tumour,
19.0318,23.8203,Tumour,
26.4759,26.2341,Tumour,
23.9104,17.6314,Tumour,
31.4813,27.9612,Tumour,
22.9866,26.6656,Tumour,
30.178,28.1792,Tumour,
18.7568,22.0676,Tumour,
26.8739,23.8758,Tumour,
25.8489,30.6968,Tumour,
23.1234,26.0643,Tumour,
26.4906,30.6434,Tumour,
20.3553,25.0198,Tumour,
24.6515,26.745,Tumour,
25.7827,19.8946,Tumour,
23.6513,26.8514,Tumour,
25.3816,24.0066,Tumour,
25.0058,21.0939,Tumour,
17.7862,25.8506,Tumour,
19.5886,30.2571,Tumour,
19.9937,23.7854,Tumour,
23.8184,30.6608,Tumour,
23.6648,28.743,Tumour,
28.8853,26.009,Tumour,
27.9332,19.3954,Tumour,
21.5173,23.3172,Tumour,
22.0104,28.4525,Tumour,
27.3922,20.4907,Tumour,
19.8735,29.2828,Tumour,
30.6384,22.0787,Tumour,
24.3689,24.1477,Tumour,
20.5659,21.5548,Tumour,
25.3234,27.4068,Tumour,
20.0752,26.0092,Tumour,
25.324,19.4593,Tumour,
18.4838,24.3524,Tumour,
28.0553,21.2869,Tumour,
24.6709,19.4677,Tumour,
25.3052,29.0677,Tumour,
23.9566,27.5109,Tumour,
29.9297,28.7296,Tumour,
28.634,21.7005,Tumour,
30.5797,21.3176,Tumour,
21.9768,25.3034,Tumour,
25.8554,27.1632,Tumour,
18.71,26.1746,Tumour,
26.2498,27.6502,Tumour,
20.7154,23.8491,Tumour,
31.921,23.5869,Tumour,
22.7918,28.3383,Tumour,
22.0293,22.4535,Tumour,
30.4394,25.235,Tumour,
19.386,25.8864,Tumour,
20.7175,28.7611,Tumour,
29.803,25.3014,Tumour,
23.2049,17.6231,Tumour,
28.222,26.6496,Tumour,
21.999,29.6688,Tumour,
21.9719,30.2924,Tumour,
27.3731,26.7996,Tumour,
31.033,25.569,Tumour,
22.1681,20.3849,Tumour,
29.9966,22.7799,Tumour,
29.2765,28.2385,Tumour,
30.2273,27.5248,Tumour,
28.781,20.8487,Tumour,
27.1616,25.4273,Tumour,
