points_x,points_y,celltypes,phenotypes
25.6146,28.2215,Tumour,
16.9766,27.4673,Tumour,
26.1875,21.9108,Tumour,
16.6743,24.5888,Tumour,
21.4637,19.9755,Tumour,
17.6638,23.2,Tumour,
31.5903,23.0325,Tumour,
20.5259,15.5743,Tumour,
23.6721,23.9472,Tumour,
30.0735,30.374,Tumour,
19.7004,24.5531,Tumour,
29.329,29.233,Tumour,
20.3402,31.3116,Tumour,
30.8786,26.0791,Tumour,
28.0777,22.1544,Tumour,
20.1813,17.5628,Tumour,
31.7065,29.5711,Tumour,
23.4542,22.5406,Tumour,
21.9132,26.8335,Tumour,
15.425,26.652,Tumour,
25.928,29.1834,Tumour,
19.9177,28.9756,Tumour,
21.7393,18.2814,Tumour,
22.2391,27.4484,Tumour,
34.5553,25.7859,Tumour,
28.648,19.1815,Tumour,
23.2873,29.0386,Tumour,
28.8745,23.9407,Tumour,
29.7438,27.728,Tumour,
30.4693,29.3848,Tumour,
24.4823,18.5559,Tumour,
26.2129,23.7031,Tumour,
21.2105,29.3162,Tumour,
19.0605,22.2273,Tumour,
16.3919,23.6189,Tumour,
21.9045,21.1953,Tumour,
26.4625,26.2142,Tumour,
17.3868,25.3039,Tumour,
26.9375,18.6751,Tumour,
20.4006,23.6054,Tumour,
26.5325,30.4076,Tumour,
23.0548,26.3468,Tumour,
21.6816,32.6268,Tumour,
22.9449,20.8696,Tumour,
23.5098,25.8422,Tumour,
29.895,24.346,Tumour,
26.9822,22.594,Tumour,
22.3969,25.1836,Tumour,
26.2532,16.5212,Tumour,
29.2516,25.0979,Tumour,
28.5646,28.5973,Tumour,
23.3892,32.5574,Tumour,
22.0546,17.2125,Tumour,
19.7334,27.7463,Tumour,
25.1901,28.6448,Tumour,
22.6643,29.2845,Tumour,
32.3677,26.7455,Tumour,
28.4808,27.5875,Tumour,
16.0248,26.6796,Tumour,
19.3216,28.9533,Tumour,
18.6771,25.4652,Tumour,
28.7379,31.674,Tumour,
25.082,17.6474,Tumour,
21.7018,20.6242,Tumour,
29.2741,22.3859,Tumour,
29.5606,32.0793,Tumour,
25.8977,26.0064,Tumour,
20.8036,25.2168,Tumour,
23.6362,20.7126,Tumour,
23.8816,28.2557,Tumour,
25.5308,27.5592,Tumour,
19.7247,32.8409,Tumour,
24.0034,23.4356,Tumour,
20.889,21.7659,Tumour,
18.8257,20.4624,Tumour,
25.4002,31.7763,Tumour,
27.62,19.1897,Tumour,
19.1883,24.7856,Tumour,
18.3157,27.0016,Tumour,
22.4213,24.5649,Tumour,
26.6608,28.106,Tumour,
31.8705,28.9982,Tumour,
24.1161,22.2089,Tumour,
16.841,23.0268,Tumour,
30.8957,32.3845,Tumour,
25.9724,29.7841,Tumour,
32.175,27.337,Tumour,
24.5703,29.3885,Tumour,
28.4279,26.1374,Tumour,
25.3265,25.7709,Tumour,
25.9649,33.745,Tumour,
18.2927,24.9402,Tumour,
