points_x,points_y,celltypes,phenotypes
24.1886,17.5009,Tumour,
20.0845,26.6775,Tumour,
16.9103,28.269,Tumour,
23.8011,26.1895,Tumour,
22.7401,16.2473,Tumour,
27.5488,26.4829,Tumour,
20.9787,7.44754,Tumour,
26.0903,29.0582,Tumour,
29.0415,25.0847,Tumour,
24.4555,10.3584,Tumour,
24.7416,12.3455,Tumour,
28.3855,28.6786,Tumour,
26.999,16.5703,Tumour,
29.4675,24.6591,Tumour,
25.6333,25.8439,Tumour,
24.1166,9.4209,Tumour,
22.982,19.7648,Tumour,
25.2645,10.2048,Tumour,
22.1489,28.193,Tumour,
24.6006,11.6808,Tumour,
27.882,27.8733,Tumour,
29.8224,22.017,Tumour,
20.6479,30.1506,Tumour,
21.4593,29.2102,Tumour,
28.28,23.4733,Tumour,
20.059,33.8115,Tumour,
21.3634,25.1172,Tumour,
24.3903,15.1749,Tumour,
22.4605,6.36179,Tumour,
30.4284,28.8754,Tumour,
23.8616,18.147,Tumour,
28.1145,30.8485,Tumour,
18.906,24.5709,Tumour,
26.2317,18.8104,Tumour,
26.0102,15.0744,Tumour,
19.9457,30.1021,Tumour,
26.379,14.353,Tumour,
31.2832,29.097,Tumour,
27.6905,17.368,Tumour,
22.7855,23.3258,Tumour,
21.0323,29.5584,Tumour,
20.1362,31.3475,Tumour,
27.3227,19.5791,Tumour,
15.6874,27.9703,Tumour,
23.3919,16.6581,Tumour,
30.1079,23.1428,Tumour,
23.4926,12.7126,Tumour,
30.4209,27.0229,Tumour,
20.9967,5.50297,Tumour,
25.2846,11.4967,Tumour,
22.1166,29.3873,Tumour,
22.2787,21.699,Tumour,
18.364,28.5381,Tumour,
19.7568,6.65901,Tumour,
16.7255,26.5646,Tumour,
22.8428,18.4309,Tumour,
20.5428,23.9,Tumour,
27.773,20.4534,Tumour,
25.2514,8.23056,Tumour,
18.5205,25.3101,Tumour,
29.7639,31.2307,Tumour,
19.9996,28.2537,Tumour,
23.2707,10.2262,Tumour,
29.0676,29.1798,Tumour,
24.0816,28.7648,Tumour,
31.4183,26.5837,Tumour,
22.7323,5.56011,Tumour,
27.7166,15.763,Tumour,
24.4927,31.5851,Tumour,
26.9597,30.0695,Tumour,
21.9941,9.12583,Tumour,
24.8007,15.7198,Tumour,
26.536,17.3076,Tumour,
23.6457,22.7241,Tumour,
17.7319,28.8046,Tumour,
25.9233,17.3459,Tumour,
23.2286,28.0463,Tumour,
18.653,29.9861,Tumour,
25.91,16.4879,Tumour,
23.8776,15.3437,Tumour,
27.1197,23.9671,Tumour,
22.9068,6.28935,Tumour,
22.9953,9.14142,Tumour,
29.283,27.6258,Tumour,
26.6655,17.9056,Tumour,
22.267,9.54197,Tumour,
18.4973,27.2605,Tumour,
22.0723,31.7791,Tumour,
23.3965,11.377,Tumour,
23.5106,21.1811,Tumour,
25.4981,16.0086,Tumour,
23.5442,16.0589,Tumour,
23.6038,31.2259,Tumour,
27.922,24.9684,Tumour,
19.4431,27.8371,Tumour,
19.8841,29.0888,Tumour,
19.8842,24.1358,Tumour,
23.5894,8.96479,Tumour,
23.2306,12.1209,Tumour,
24.5409,23.7397,Tumour,
24.9153,13.0917,Tumour,
27.5234,31.335,Tumour,
27.0421,15.6708,Tumour,
27.207,22.3571,Tumour,
26.7297,12.9613,Tumour,
21.7356,32.4079,Tumour,
23.0415,29.6075,Tumour,
18.8541,28.0494,Tumour,
26.8055,28.9192,Tumour,
25.4691,12.0484,Tumour,
30.6003,24.3638,Tumour,
25.2292,9.37013,Tumour,
25.5387,16.9255,Tumour,
28.4562,27.7396,Tumour,
23.1063,17.3286,Tumour,
23.9166,19.8744,Tumour,
22.8051,21.0873,Tumour,
25.7883,9.9132,Tumour,
29.9176,25.2319,Tumour,
21.156,8.84113,Tumour,
22.9651,21.8138,Tumour,
20.8461,25.5524,Tumour,
30.3897,29.9902,Tumour,
22.8124,13.3501,Tumour,
22.8235,19.1768,Tumour,
16.4645,27.8974,Tumour,
20.8906,31.1096,Tumour,
26.9072,19.9279,Tumour,
28.4427,24.4622,Tumour,
22.5044,14.0518,Tumour,
22.0339,23.3603,Tumour,
18.4398,26.5451,Tumour,
19.4156,31.1097,Tumour,
23.4836,7.87413,Tumour,
25.2726,29.838,Tumour,
29.7373,29.7015,Tumour,
21.6993,28.6155,Tumour,
21.798,5.11732,Tumour,
26.5537,30.633,Tumour,
21.077,30.4978,Tumour,
23.4983,30.4733,Tumour,
22.2704,32.7152,Tumour,
20.9682,6.05856,Tumour,
31.3806,27.9774,Tumour,
17.4728,26.3224,Tumour,
25.5668,22.3387,Tumour,
22.8991,14.5875,Tumour,
20.68,8.35584,Tumour,
20.1703,24.8433,Tumour,
24.5878,25.7461,Tumour,
30.4304,31.2297,Tumour,
29.4691,25.6996,Tumour,
28.6439,30.484,Tumour,
24.4909,13.7576,Tumour,
24.3923,14.4076,Tumour,
16.8756,25.8462,Tumour,
22.2542,8.2404,Tumour,
26.6089,12.0671,Tumour,
20.5323,28.7653,Tumour,
22.9185,8.21684,Tumour,
28.1068,17.9802,Tumour,
21.4318,8.34669,Tumour,
26.0623,13.2394,Tumour,
23.9169,6.86398,Tumour,
24.2981,13.115,Tumour,
25.0059,28.429,Tumour,
18.1065,27.7479,Tumour,
26.6832,31.8296,Tumour,
23.4744,22.1517,Tumour,
19.9352,27.2588,Tumour,
27.144,14.263,Tumour,
20.0446,25.4635,Tumour,
26.3129,8.44518,Tumour,
20.1512,30.7067,Tumour,
24.7324,30.1681,Tumour,
22.5341,25.5263,Tumour,
26.3448,19.4572,Tumour,
24.7374,9.74781,Tumour,
25.5778,25.2793,Tumour,
20.1889,7.09108,Tumour,
26.0877,10.8195,Tumour,
18.0394,29.4238,Tumour,
26.8904,13.601,Tumour,
23.9728,16.8352,Tumour,
23.0087,31.1459,Tumour,
25.1032,14.1571,Tumour,
23.5251,14.8007,Tumour,
25.6546,20.7955,Tumour,
22.948,7.5878,Tumour,
