points_x,points_y,celltypes,phenotypes
16.5548,25.0299,Tumour,
31.8796,31.9224,Tumour,
20.7867,23.7799,Tumour,
19.3579,18.6875,Tumour,
19.7193,29.5537,Tumour,
26.1356,15.2818,Tumour,
29.1136,19.4776,Tumour,
28.0332,33.8745,Tumour,
20.7644,18.8085,Tumour,
18.9997,28.4312,Tumour,
26.6438,15.9981,Tumour,
26.3248,10.1436,Tumour,
27.669,21.8069,Tumour,
21.8694,21.0008,Tumour,
33.148,29.9664,Tumour,
17.6329,22.6642,Tumour,
25.9296,30.151,Tumour,
28.6604,36.9481,Tumour,
20.396,29.2404,Tumour,
17.2725,23.2387,Tumour,
32.6233,21.4114,Tumour,
34.537,25.166,Tumour,
21.2869,29.6481,Tumour,
31.2318,20.0842,Tumour,
21.8404,23.1515,Tumour,
32.8824,34.8824,Tumour,
24.1655,28.2414,Tumour,
24.6082,14.2305,Tumour,
19.7753,30.7862,Tumour,
26.5315,12.8666,Tumour,
34.1599,27.382,Tumour,
17.4992,24.979,Tumour,
31.4161,33.9442,Tumour,
32.4776,22.7482,Tumour,
30.608,39.3809,Tumour,
32.3562,38.471,Tumour,
19.4372,17.7662,Tumour,
21.4103,19.2232,Tumour,
29.9857,39.3599,Tumour,
30.7299,37.1668,Tumour,
27.1414,18.2938,Tumour,
27.714,16.5237,Tumour,
18.0818,28.942,Tumour,
32.3053,24.0803,Tumour,
32.9184,25.9304,Tumour,
32.078,31.1372,Tumour,
25.7008,31.4664,Tumour,
25.8191,13.3477,Tumour,
30.7252,18.4265,Tumour,
28.3728,36.3905,Tumour,
31.9911,20.1245,Tumour,
29.5218,35.4109,Tumour,
30.5827,35.012,Tumour,
21.193,29.0058,Tumour,
32.4556,36.6174,Tumour,
23.2584,16.7878,Tumour,
26.4732,34.0283,Tumour,
20.0913,17.6227,Tumour,
31.6276,38.8631,Tumour,
28.1172,19.0821,Tumour,
33.4142,25.6916,Tumour,
24.6603,16.2891,Tumour,
32.1991,20.6603,Tumour,
32.5313,23.4459,Tumour,
33.5047,27.4662,Tumour,
20.0331,21.6201,Tumour,
29.1671,39.6973,Tumour,
17.9431,30.3194,Tumour,
29.2865,36.5152,Tumour,
19.3,19.5167,Tumour,
32.1209,33.9285,Tumour,
16.8537,28.4015,Tumour,
26.6809,19.9638,Tumour,
30.7643,35.6145,Tumour,
18.7341,23.876,Tumour,
29.2697,37.1669,Tumour,
32.6912,31.1977,Tumour,
33.1576,35.3837,Tumour,
25.758,14.2535,Tumour,
27.7176,14.512,Tumour,
33.4032,37.6122,Tumour,
23.8769,14.0945,Tumour,
32.6524,28.8695,Tumour,
23.0982,16.121,Tumour,
26.2941,34.6874,Tumour,
31.6712,22.3336,Tumour,
27.0247,17.3999,Tumour,
26.7185,32.1469,Tumour,
24.0528,15.8993,Tumour,
32.6148,34.3957,Tumour,
31.2997,30.9479,Tumour,
31.9158,29.8788,Tumour,
16.9786,25.5034,Tumour,
27.4162,34.1464,Tumour,
33.5747,26.6656,Tumour,
24.7721,14.8571,Tumour,
31.8332,23.0233,Tumour,
17.7485,17.6385,Tumour,
28.6946,35.8953,Tumour,
18.1,31.1906,Tumour,
32.5266,35.5582,Tumour,
17.9064,18.5713,Tumour,
24.0252,22.4374,Tumour,
34.5512,26.1971,Tumour,
17.8609,23.6597,Tumour,
21.9471,18.6102,Tumour,
25.7277,24.9071,Tumour,
28.5445,35.2857,Tumour,
32.5607,37.8083,Tumour,
31.7166,37.0569,Tumour,
30.3767,37.6936,Tumour,
31.4787,32.5383,Tumour,
26.9851,16.6686,Tumour,
29.8294,37.3857,Tumour,
30.7037,38.2865,Tumour,
30.8793,19.0828,Tumour,
17.5421,28.2944,Tumour,
31.2791,26.0516,Tumour,
32.3534,33.2409,Tumour,
19.7059,30.1409,Tumour,
31.9827,37.5585,Tumour,
27.2432,24.0732,Tumour,
25.7394,15.9424,Tumour,
19.0136,30.272,Tumour,
34.0137,28.1337,Tumour,
28.0343,21.1469,Tumour,
18.8295,17.9549,Tumour,
26.805,15.2502,Tumour,
26.7619,11.3925,Tumour,
25.4761,20.0896,Tumour,
32.728,22.2182,Tumour,
22.0797,30.0247,Tumour,
16.5108,22.0852,Tumour,
17.3074,17.1093,Tumour,
19.7298,24.8313,Tumour,
33.7752,35.1844,Tumour,
32.6814,37.1629,Tumour,
23.2681,15.5698,Tumour,
30.5516,36.3394,Tumour,
19.9081,25.5572,Tumour,
28.9237,16.4533,Tumour,
28.6484,34.4928,Tumour,
31.2168,37.773,Tumour,
31.6853,23.7537,Tumour,
32.4669,19.7008,Tumour,
17.3682,19.8772,Tumour,
23.1222,17.548,Tumour,
17.6162,29.3502,Tumour,
26.3839,31.4952,Tumour,
17.4248,18.164,Tumour,
20.4844,30.4927,Tumour,
26.4791,29.9637,Tumour,
31.6864,33.3195,Tumour,
29.3371,35.9462,Tumour,
33.2587,22.8215,Tumour,
32.4743,29.9872,Tumour,
25.9877,30.7445,Tumour,
32.2119,40.3019,Tumour,
29.6878,20.319,Tumour,
18.4234,23.1851,Tumour,
18.2895,25.1391,Tumour,
19.8901,20.1215,Tumour,
32.6281,26.3996,Tumour,
32.0354,32.5989,Tumour,
18.0136,25.7366,Tumour,
25.8568,26.6841,Tumour,
16.685,22.7116,Tumour,
26.291,14.5828,Tumour,
