points_x,points_y,celltypes,phenotypes
35.5818,27.1805,Tumour,
33.5134,33.9331,Tumour,
20.8798,16.4789,Tumour,
32.8518,29.8665,Tumour,
33.239,28.8825,Tumour,
20.0623,22.9551,Tumour,
19.5422,18.1096,Tumour,
34.3416,25.9968,Tumour,
27.9408,29.0028,Tumour,
23.6384,22.4984,Tumour,
33.4277,24.5346,Tumour,
32.2244,31.7324,Tumour,
30.6936,28.8734,Tumour,
23.8258,19.6646,Tumour,
19.0122,25.5883,Tumour,
34.2085,29.6143,Tumour,
24.3146,17.7367,Tumour,
25.458,21.1211,Tumour,
25.5457,30.8461,Tumour,
16.6101,25.3808,Tumour,
17.1358,24.8191,Tumour,
20.538,27.6029,Tumour,
28.4147,21.8885,Tumour,
20.8201,19.6267,Tumour,
22.4395,24.5555,Tumour,
24.2491,22.1564,Tumour,
36.5337,30.349,Tumour,
22.6781,20.7488,Tumour,
29.7008,22.0422,Tumour,
27.4694,30.952,Tumour,
30.2431,26.5049,Tumour,
30.4966,23.5586,Tumour,
31.4921,26.7995,Tumour,
34.5763,27.9815,Tumour,
36.7666,28.3477,Tumour,
27.5686,19.264,Tumour,
25.346,19.5963,Tumour,
21.8552,16.5138,Tumour,
19.9257,18.5165,Tumour,
27.5203,28.4773,Tumour,
25.0193,27.6063,Tumour,
25.1121,23.0857,Tumour,
29.8308,21.2463,Tumour,
32.3882,33.1779,Tumour,
31.0975,27.1832,Tumour,
24.5257,23.9105,Tumour,
20.5786,22.0198,Tumour,
38.7601,28.487,Tumour,
21.1999,17.5651,Tumour,
22.534,18.1377,Tumour,
20.2206,19.7217,Tumour,
27.6305,20.7563,Tumour,
18.0826,25.9279,Tumour,
33.9193,31.0341,Tumour,
27.1034,30.4443,Tumour,
25.3581,29.8166,Tumour,
36.1945,28.6175,Tumour,
33.5222,27.4722,Tumour,
22.4601,26.7847,Tumour,
28.323,17.3043,Tumour,
25.0066,20.2599,Tumour,
21.1176,23.1774,Tumour,
22.6935,21.566,Tumour,
17.9271,23.4264,Tumour,
33.9663,32.3592,Tumour,
24.6993,26.7634,Tumour,
23.2259,19.8277,Tumour,
27.7114,20.0974,Tumour,
24.623,19.1212,Tumour,
22.8211,16.7406,Tumour,
35.2461,30.6523,Tumour,
26.931,24.3005,Tumour,
20.2058,19.0568,Tumour,
32.9964,33.2807,Tumour,
27.9389,27.9932,Tumour,
34.4381,28.8712,Tumour,
28.6527,36.7314,Tumour,
32.3927,28.8196,Tumour,
31.6023,22.1304,Tumour,
30.5665,28.232,Tumour,
34.4881,30.2249,Tumour,
19.0777,21.5936,Tumour,
28.6532,32.4155,Tumour,
31.7023,24.7874,Tumour,
27.2505,18.4351,Tumour,
18.8875,24.7528,Tumour,
20.6324,22.6677,Tumour,
22.4732,18.7338,Tumour,
27.4664,22.0694,Tumour,
26.0408,18.5159,Tumour,
25.9751,19.9334,Tumour,
31.2681,27.7175,Tumour,
28.9445,25.0438,Tumour,
18.5812,27.1342,Tumour,
31.2026,31.5546,Tumour,
23.852,20.6686,Tumour,
33.48,28.0625,Tumour,
22.0862,20.6013,Tumour,
19.1803,20.7286,Tumour,
34.0203,33.4949,Tumour,
19.0327,18.9649,Tumour,
31.8447,25.4566,Tumour,
26.0367,20.8771,Tumour,
36.45,26.8771,Tumour,
31.0102,24.9948,Tumour,
30.5282,21.029,Tumour,
27.2711,33.7471,Tumour,
26.3643,23.6494,Tumour,
23.7778,23.6987,Tumour,
28.0269,23.975,Tumour,
28.0326,16.698,Tumour,
33.1534,31.1459,Tumour,
33.0876,24.0585,Tumour,
18.87,22.1233,Tumour,
25.3857,25.0247,Tumour,
30.658,19.754,Tumour,
19.0674,23.1569,Tumour,
19.7341,26.2612,Tumour,
24.7984,20.8172,Tumour,
16.5805,28.0162,Tumour,
19.7597,21.7651,Tumour,
29.1562,29.5602,Tumour,
33.9047,25.6368,Tumour,
21.491,20.6043,Tumour,
32.16,24.3074,Tumour,
16.8916,24.0375,Tumour,
19.3894,24.3799,Tumour,
22.6273,23.8846,Tumour,
31.852,28.6505,Tumour,
26.4677,25.6662,Tumour,
26.906,28.752,Tumour,
25.1297,22.2191,Tumour,
22.1197,27.5928,Tumour,
23.2692,16.1544,Tumour,
28.416,29.5353,Tumour,
28.8995,20.004,Tumour,
35.6656,29.4726,Tumour,
21.3872,19.3502,Tumour,
24.6025,22.613,Tumour,
18.1336,26.6415,Tumour,
30.2715,22.2879,Tumour,
25.9233,25.2267,Tumour,
29.8158,33.4902,Tumour,
27.2434,19.8139,Tumour,
28.9517,27.8282,Tumour,
33.6582,32.9756,Tumour,
21.4252,24.639,Tumour,
25.3759,23.5265,Tumour,
24.8431,32.1511,Tumour,
27.4866,23.7492,Tumour,
20.8813,18.0297,Tumour,
26.378,32.9529,Tumour,
27.26,31.492,Tumour,
21.9952,22.9989,Tumour,
25.1777,28.9409,Tumour,
26.4942,19.6466,Tumour,
24.2967,29.938,Tumour,
22.7144,19.3669,Tumour,
28.6053,22.5625,Tumour,
31.0695,23.7525,Tumour,
31.4501,30.9872,Tumour,
16.2636,26.6103,Tumour,
21.8518,24.3103,Tumour,
19.7597,20.4924,Tumour,
34.0725,24.9464,Tumour,
32.9401,27.3158,Tumour,
21.3356,21.2122,Tumour,
25.0027,21.5954,Tumour,
25.5138,22.6029,Tumour,
16.1844,27.4452,Tumour,
32.1283,31.1072,Tumour,
21.9529,17.7884,Tumour,
26.706,22.2479,Tumour,
22.14,21.2579,Tumour,
28.5291,23.8543,Tumour,
32.8889,34.0168,Tumour,
18.4036,24.3367,Tumour,
31.8845,30.1246,Tumour,
27.1281,20.9518,Tumour,
26.5133,31.6105,Tumour,
31.7202,26.137,Tumour,
27.4001,29.3793,Tumour,
32.2401,23.7397,Tumour,
25.2666,26.4616,Tumour,
33.4284,26.0729,Tumour,
17.4916,23.8427,Tumour,
23.7294,21.336,Tumour,
22.4467,16.2611,Tumour,
32.5906,32.3613,Tumour,
32.5162,27.8688,Tumour,
28.8174,36.064,Tumour,
28.6333,34.5533,Tumour,
32.0138,33.6962,Tumour,
28.2228,21.3329,Tumour,
23.2654,25.876,Tumour,
23.2933,19.0515,Tumour,
19.7334,21.1524,Tumour,
25.7355,21.7394,Tumour,
20.347,20.5129,Tumour,
19.2751,22.6147,Tumour,
26.8426,23.7839,Tumour,
29.8597,26.4522,Tumour,
32.6969,24.6549,Tumour,
30.0307,28.3555,Tumour,
34.8298,26.64,Tumour,
30.6993,20.4992,Tumour,
26.1537,27.0004,Tumour,
28.264,20.4278,Tumour,
24.3203,31.3477,Tumour,
18.4759,25.2842,Tumour,
31.6083,29.2595,Tumour,
32.374,25.1602,Tumour,
26.7894,23.1367,Tumour,
21.1477,23.857,Tumour,
30.9934,21.9177,Tumour,
20.7853,21.018,Tumour,
22.5617,17.2764,Tumour,
25.6921,33.1507,Tumour,
21.9668,25.1958,Tumour,
25.6603,32.1425,Tumour,
22.6727,25.8098,Tumour,
17.445,26.5919,Tumour,
35.0354,31.3785,Tumour,
28.6694,28.784,Tumour,
21.2855,16.9521,Tumour,
27.8665,33.9836,Tumour,
39.8317,32.334,Tumour,
27.5236,29.9592,Tumour,
19.7654,23.467,Tumour,
21.5493,19.9928,Tumour,
26.2895,31.0791,Tumour,
26.5415,17.7096,Tumour,
25.1045,34.3972,Tumour,
31.1415,29.677,Tumour,
35.1067,30.022,Tumour,
27.1498,22.6024,Tumour,
31.6479,23.4849,Tumour,
34.6589,25.0445,Tumour,
