points_x,points_y,celltypes,phenotypes
26.3083,26.703,Tumour,
24.1292,29.9946,Tumour,
28.8806,19.8333,Tumour,
22.4435,24.46,Tumour,
22.595,23.0775,Tumour,
25.8053,23.2352,Tumour,
27.3037,24.062,Tumour,
23.0072,22.6715,Tumour,
22.6165,27.9166,Tumour,
21.3941,26.8109,Tumour,
29.0691,28.0289,Tumour,
21.6062,21.7742,Tumour,
27.3974,23.4265,Tumour,
21.8526,24.7998,Tumour,
25.2828,24.456,Tumour,
22.263,27.2474,Tumour,
26.2233,20.3029,Tumour,
22.9039,28.8405,Tumour,
22.7454,25.0873,Tumour,
25.713,22.1681,Tumour,
27.5308,29.8785,Tumour,
25.3105,19.8376,Tumour,
30.6969,23.7516,Tumour,
25.7929,28.2064,Tumour,
27.2399,25.797,Tumour,
21.906,24.057,Tumour,
25.0438,26.2928,Tumour,
22.4982,26.2069,Tumour,
18.9465,25.5523,Tumour,
24.6737,22.7515,Tumour,
21.3132,28.3997,Tumour,
25.5299,25.0581,Tumour,
22.9582,27.4638,Tumour,
28.006,21.8446,Tumour,
22.9322,29.4734,Tumour,
28.008,23.2405,Tumour,
24.5413,20.9231,Tumour,
23.8391,20.8473,Tumour,
23.1133,23.5521,Tumour,
30.0896,27.5052,Tumour,
20.9888,21.8806,Tumour,
29.7035,24.6471,Tumour,
27.0855,21.1416,Tumour,
25.2177,27.3471,Tumour,
21.2541,25.8171,Tumour,
22.1142,22.2109,Tumour,
28.2741,25.9613,Tumour,
19.3309,21.1519,Tumour,
23.592,25.6278,Tumour,
28.0251,22.6423,Tumour,
25.5894,25.7658,Tumour,
29.3025,22.347,Tumour,
29.1215,24.9039,Tumour,
24.5364,29.5271,Tumour,
23.6279,23.0394,Tumour,
28.5895,21.6325,Tumour,
24.45,19.8995,Tumour,
24.2038,28.4078,Tumour,
20.4936,27.0605,Tumour,
27.2843,29.1629,Tumour,
24.699,24.6497,Tumour,
26.7728,27.939,Tumour,
22.2182,29.0543,Tumour,
