points_x,points_y,celltypes,phenotypes
25.3041,18.4736,Tumour,
14.8495,36.4199,Tumour,
12.8353,40.7285,Tumour,
12.7396,38.0052,Tumour,
14.3476,35.5486,Tumour,
13.3789,40.3623,Tumour,
33.7698,21.1988,Tumour,
15.1451,39.252,Tumour,
11.6196,38.4021,Tumour,
15.1794,33.8389,Tumour,
25.4827,22.0015,Tumour,
21.2071,26.4449,Tumour,
26.6594,18.3089,Tumour,
36.3081,25.4536,Tumour,
16.0489,34.8854,Tumour,
34.4544,20.5037,Tumour,
14.4298,39.1586,Tumour,
16.1032,38.5834,Tumour,
26.6595,27.3127,Tumour,
16.676,33.6633,Tumour,
23.8367,22.0005,Tumour,
18.1643,31.3841,Tumour,
15.3479,38.5702,Tumour,
10.9939,39.1283,Tumour,
21.3066,19.6234,Tumour,
28.0737,18.7162,Tumour,
12.5278,36.3178,Tumour,
13.9041,36.2353,Tumour,
13.9528,37.4564,Tumour,
12.1056,36.7683,Tumour,
22.3957,31.7199,Tumour,
32.1366,23.2222,Tumour,
12.4978,39.4956,Tumour,
28.718,21.0346,Tumour,
26.2936,17.5887,Tumour,
16.1989,37.6823,Tumour,
33.4969,26.6813,Tumour,
31.8327,26.3303,Tumour,
12.9077,37.6015,Tumour,
29.559,19.5721,Tumour,
19.4228,21.4132,Tumour,
31.3515,23.107,Tumour,
17.8623,23.4111,Tumour,
12.2101,39.8107,Tumour,
13.2448,34.9209,Tumour,
23.4634,15.1249,Tumour,
23.9732,29.0812,Tumour,
12.365,38.8395,Tumour,
14.9132,32.2511,Tumour,
29.5107,27.0234,Tumour,
20.9459,27.7218,Tumour,
21.4294,21.235,Tumour,
31.5549,25.7011,Tumour,
11.4563,37.9443,Tumour,
15.7382,36.2551,Tumour,
11.4951,39.2696,Tumour,
33.995,25.857,Tumour,
15.5092,32.5349,Tumour,
24.3952,17.3738,Tumour,
17.9765,33.001,Tumour,
14.3868,37.606,Tumour,
13.5021,39.2895,Tumour,
25.4095,15.6331,Tumour,
17.7973,29.8996,Tumour,
10.8636,41.4355,Tumour,
20.3999,19.1991,Tumour,
21.1141,23.91,Tumour,
16.0107,32.037,Tumour,
29.8363,24.3905,Tumour,
13.1148,39.7822,Tumour,
10.2748,38.5981,Tumour,
31.0342,21.1333,Tumour,
19.6846,26.1015,Tumour,
20.5476,29.5304,Tumour,
18.6075,27.3737,Tumour,
24.7527,23.2813,Tumour,
33.7602,20.468,Tumour,
16.6705,34.2931,Tumour,
9.91948,39.097,Tumour,
34.846,21.0468,Tumour,
16.7088,35.0581,Tumour,
25.0934,28.9792,Tumour,
12.7849,39.2278,Tumour,
19.2794,27.1474,Tumour,
22.8792,17.7778,Tumour,
13.5261,36.6099,Tumour,
18.9999,31.6629,Tumour,
34.3023,26.6916,Tumour,
22.2016,21.0357,Tumour,
19.4938,23.1842,Tumour,
11.7616,41.0034,Tumour,
32.115,22.5315,Tumour,
15.6627,39.2436,Tumour,
25.944,18.3175,Tumour,
23.9851,22.8782,Tumour,
17.9867,25.4321,Tumour,
16.837,32.225,Tumour,
20.511,20.6587,Tumour,
14.6293,37.9319,Tumour,
14.337,34.8354,Tumour,
26.2153,29.4244,Tumour,
27.5782,28.3917,Tumour,
29.1116,17.3753,Tumour,
32.9852,22.7929,Tumour,
23.1813,14.514,Tumour,
20.6866,18.2652,Tumour,
25.492,16.3989,Tumour,
20.2283,21.6561,Tumour,
35.3927,20.5951,Tumour,
27.6968,15.3692,Tumour,
11.8874,39.4027,Tumour,
32.9146,19.9923,Tumour,
16.9939,24.3868,Tumour,
33.1633,21.3802,Tumour,
13.8229,34.1879,Tumour,
27.4207,17.7427,Tumour,
12.3119,41.0048,Tumour,
18.7846,28.1985,Tumour,
28.8947,19.6393,Tumour,
22.9447,19.9313,Tumour,
15.3901,36.6079,Tumour,
12.7326,38.4916,Tumour,
31.0295,26.4061,Tumour,
26.8902,28.7693,Tumour,
12.3943,37.261,Tumour,
13.827,40.0636,Tumour,
21.8376,23.4649,Tumour,
23.4458,19.3436,Tumour,
25.0181,30.54,Tumour,
30.9008,25.6648,Tumour,
15.0556,38.1466,Tumour,
32.6286,26.2468,Tumour,
14.3917,39.9082,Tumour,
27.6341,18.3459,Tumour,
33.8579,19.7407,Tumour,
35.1554,27.0015,Tumour,
20.2208,24.3944,Tumour,
15.0482,35.8554,Tumour,
31.7892,20.9839,Tumour,
19.8737,20.8273,Tumour,
24.6085,18.1633,Tumour,
13.6737,35.7118,Tumour,
32.7257,26.952,Tumour,
13.9977,39.3771,Tumour,
14.5508,32.908,Tumour,
9.59378,39.5901,Tumour,
18.8355,25.6953,Tumour,
18.6486,21.0235,Tumour,
23.4166,17.4774,Tumour,
27.9443,27.6143,Tumour,
24.1679,28.2999,Tumour,
15.6815,35.4313,Tumour,
16.1536,32.822,Tumour,
20.1965,19.8211,Tumour,
16.04,36.9747,Tumour,
20.1393,22.7968,Tumour,
15.2076,37.701,Tumour,
12.8743,36.9087,Tumour,
18.1982,32.1655,Tumour,
27.539,16.9844,Tumour,
18.8459,22.9403,Tumour,
11.0501,37.636,Tumour,
18.0231,24.7187,Tumour,
18.5891,28.9247,Tumour,
24.9812,19.3656,Tumour,
12.2632,38.047,Tumour,
18.1247,29.3175,Tumour,
17.4397,30.5867,Tumour,
32.4891,20.9996,Tumour,
23.3189,30.4748,Tumour,
17.0142,23.7169,Tumour,
15.272,33.2041,Tumour,
20.0452,18.2521,Tumour,
28.7856,27.6289,Tumour,
35.3671,25.2328,Tumour,
21.9118,26.4911,Tumour,
29.5756,18.0331,Tumour,
29.517,20.9977,Tumour,
22.7192,29.5976,Tumour,
23.569,29.7813,Tumour,
27.4984,14.8085,Tumour,
19.14,30.4192,Tumour,
17.2547,24.9898,Tumour,
26.5804,21.1389,Tumour,
11.8987,38.7985,Tumour,
31.4265,22.3556,Tumour,
29.5016,27.8482,Tumour,
22.6023,14.5439,Tumour,
25.0615,16.9641,Tumour,
24.8147,16.0487,Tumour,
11.4909,41.4891,Tumour,
23.8596,15.6943,Tumour,
24.8326,31.2427,Tumour,
20.33,23.6283,Tumour,
27.4529,19.3245,Tumour,
33.0905,20.5769,Tumour,
26.8685,17.5107,Tumour,
13.8198,34.9987,Tumour,
24.529,29.0615,Tumour,
