points_x,points_y,celltypes,phenotypes
28.0991,14.3535,Tumour,
25.7936,18.2063,Tumour,
23.8724,26.0087,Tumour,
28.2685,17.4952,Tumour,
23.0593,29.6915,Tumour,
27.1306,15.5232,Tumour,
28.7227,21.4049,Tumour,
28.2612,26.9388,Tumour,
27.7854,12.0879,Tumour,
19.9096,22.2363,Tumour,
26.4022,11.3741,Tumour,
23.1082,23.2935,Tumour,
19.9273,29.7396,Tumour,
23.4441,15.4108,Tumour,
24.6194,19.3904,Tumour,
24.7953,18.4375,Tumour,
25.4056,31.1776,Tumour,
24.906,13.6504,Tumour,
27.4768,29.0953,Tumour,
26.2646,16.8265,Tumour,
19.1889,21.9159,Tumour,
26.5559,13.4396,Tumour,
28.3153,27.522,Tumour,
19.6177,20.8642,Tumour,
21.1783,29.9808,Tumour,
29.5097,13.321,Tumour,
18.0478,29.2643,Tumour,
29.1184,25.637,Tumour,
25.6478,15.5142,Tumour,
26.8961,17.6405,Tumour,
27.0202,30.3438,Tumour,
22.2251,32.6825,Tumour,
28.7337,17.6979,Tumour,
28.1703,16.8872,Tumour,
24.9239,17.5133,Tumour,
29.6991,18.9467,Tumour,
30.4709,30.5676,Tumour,
28.6904,23.7651,Tumour,
23.1273,21.1627,Tumour,
24.2308,22.3166,Tumour,
27.9387,15.7276,Tumour,
28.9565,15.2196,Tumour,
30.6613,21.1706,Tumour,
27.4765,10.4846,Tumour,
29.3533,23.6377,Tumour,
28.8359,13.3038,Tumour,
21.4362,25.1091,Tumour,
23.1762,28.6986,Tumour,
29.3097,27.785,Tumour,
21.7252,28.1648,Tumour,
17.6136,27.0472,Tumour,
26.4806,15.5031,Tumour,
23.3908,19.119,Tumour,
31.833,25.8796,Tumour,
29.3063,27.1297,Tumour,
26.3937,25.7768,Tumour,
24.3102,23.4427,Tumour,
22.191,28.5184,Tumour,
29.3466,13.9718,Tumour,
26.8626,22.8586,Tumour,
28.6763,20.0554,Tumour,
26.6039,14.8475,Tumour,
27.3227,23.3276,Tumour,
21.9701,26.7047,Tumour,
22.928,14.8559,Tumour,
25.974,17.5066,Tumour,
29.1193,17.1313,Tumour,
30.091,10.5298,Tumour,
23.9787,30.4212,Tumour,
29.6753,11.6624,Tumour,
22.4702,27.6101,Tumour,
20.6451,23.3693,Tumour,
23.934,21.7,Tumour,
26.0192,25.6294,Tumour,
27.9384,18.0154,Tumour,
24.9208,19.878,Tumour,
28.5648,28.4955,Tumour,
30.5456,28.7493,Tumour,
29.0539,20.6912,Tumour,
29.2013,24.8762,Tumour,
23.4185,30.8485,Tumour,
25.0976,15.2034,Tumour,
18.0044,28.0727,Tumour,
28.4727,24.42,Tumour,
25.9415,14.9461,Tumour,
19.6864,28.0639,Tumour,
19.6546,29.181,Tumour,
27.0465,16.1536,Tumour,
29.9047,22.2812,Tumour,
31.1977,21.3099,Tumour,
22.6694,29.13,Tumour,
20.3052,27.6825,Tumour,
26.9967,14.2293,Tumour,
23.6187,24.7197,Tumour,
29.2134,28.5672,Tumour,
