points_x,points_y,celltypes,phenotypes
24.8091,17.5114,Tumour,
27.1324,30.2703,Tumour,
21.7296,21.7971,Tumour,
28.7323,25.2936,Tumour,
26.8286,24.5208,Tumour,
19.5489,23.5201,Tumour,
25.0978,22.5788,Tumour,
23.8261,20.0822,Tumour,
28.8062,26.0678,Tumour,
28.227,22.0015,Tumour,
22.1116,27.1659,Tumour,
20.2288,23.2855,Tumour,
22.764,20.7559,Tumour,
25.9005,20.9932,Tumour,
28.0209,23.4584,Tumour,
18.8573,26.8639,Tumour,
25.9964,21.5397,Tumour,
27.6735,23.9747,Tumour,
27.5121,20.4797,Tumour,
25.9205,28.5236,Tumour,
23.2507,29.8446,Tumour,
20.556,22.2573,Tumour,
23.597,15.4324,Tumour,
28.9778,28.5794,Tumour,
23.7319,27.963,Tumour,
19.5043,27.9595,Tumour,
30.1216,28.1109,Tumour,
22.7536,26.9184,Tumour,
28.3882,26.9869,Tumour,
25.3007,20.9151,Tumour,
25.5806,12.4604,Tumour,
22.8972,23.4364,Tumour,
25.1261,27.5267,Tumour,
26.6408,19.005,Tumour,
28.7726,21.7115,Tumour,
27.2012,28.6848,Tumour,
23.7444,25.7423,Tumour,
30.0722,26.6735,Tumour,
23.8722,26.4113,Tumour,
22.2415,23.5665,Tumour,
26.4695,15.5583,Tumour,
23.2612,22.3808,Tumour,
24.8259,24.4013,Tumour,
24.8,18.2159,Tumour,
23.8779,22.4208,Tumour,
23.2822,20.9824,Tumour,
26.641,26.2656,Tumour,
24.8239,16.5718,Tumour,
23.458,21.5797,Tumour,
29.4242,23.1454,Tumour,
26.4669,30.4491,Tumour,
20.0028,27.1699,Tumour,
23.7308,27.2954,Tumour,
29.3161,30.3136,Tumour,
26.2397,17.4148,Tumour,
29.8813,26.107,Tumour,
28.3743,28.3661,Tumour,
20.6859,26.4279,Tumour,
18.3978,24.8705,Tumour,
26.0225,19.5392,Tumour,
21.5857,29.6288,Tumour,
26.2743,26.8233,Tumour,
26.6796,21.3066,Tumour,
25.334,16.9453,Tumour,
22.6907,19.5152,Tumour,
25.8603,14.888,Tumour,
23.1512,25.6956,Tumour,
24.384,28.2037,Tumour,
20.7118,25.7254,Tumour,
21.2575,25.4637,Tumour,
20.1568,29.3897,Tumour,
21.2409,23.1125,Tumour,
23.9042,18.4015,Tumour,
29.3149,26.3773,Tumour,
29.8025,29.194,Tumour,
29.7898,22.1813,Tumour,
18.9942,28.8042,Tumour,
21.2061,23.6991,Tumour,
26.3111,24.936,Tumour,
23.3537,14.1401,Tumour,
20.8466,29.6895,Tumour,
28.8089,24.6997,Tumour,
27.6386,28.2379,Tumour,
22.4625,21.2853,Tumour,
29.4813,28.1501,Tumour,
22.0656,31.495,Tumour,
25.7167,25.6925,Tumour,
22.0885,25.9108,Tumour,
24.0149,21.8742,Tumour,
27.9621,26.5687,Tumour,
20.4398,25.1627,Tumour,
19.1248,26.309,Tumour,
25.6156,18.039,Tumour,
25.4124,15.3629,Tumour,
24.2184,29.8565,Tumour,
30.1747,27.4618,Tumour,
25.5749,25.1527,Tumour,
27.4023,26.9831,Tumour,
21.5705,22.5589,Tumour,
22.5902,18.9719,Tumour,
27.3349,29.3448,Tumour,
18.1922,25.639,Tumour,
26.3266,29.2465,Tumour,
26.7249,19.73,Tumour,
28.0035,21.1337,Tumour,
23.5623,23.2402,Tumour,
23.3615,29.2191,Tumour,
26.3777,20.6338,Tumour,
26.0889,29.8987,Tumour,
26.4638,14.8733,Tumour,
25.3484,19.4515,Tumour,
22.8341,30.7034,Tumour,
19.4778,29.3367,Tumour,
27.238,23.3782,Tumour,
26.5426,16.2861,Tumour,
25.5695,22.8427,Tumour,
30.9616,28.9872,Tumour,
23.1228,20.0164,Tumour,
27.3455,18.4497,Tumour,
20.2131,24.6449,Tumour,
19.6671,22.8626,Tumour,
25.6027,23.3618,Tumour,
20.3443,28.808,Tumour,
20.1771,29.9727,Tumour,
28.663,20.3673,Tumour,
17.8846,27.8374,Tumour,
21.1657,22.0952,Tumour,
26.6006,22.677,Tumour,
23.7556,17.1082,Tumour,
27.2042,22.0935,Tumour,
21.9819,24.5016,Tumour,
30.6697,22.8148,Tumour,
26.7664,27.1335,Tumour,
24.369,17.0044,Tumour,
27.6609,24.7021,Tumour,
22.0235,19.7485,Tumour,
24.8142,19.0091,Tumour,
29.6056,27.1777,Tumour,
26.0909,27.8166,Tumour,
24.9729,13.1262,Tumour,
22.1143,27.8258,Tumour,
25.0976,21.9866,Tumour,
25.9171,15.8332,Tumour,
25.4008,20.3059,Tumour,
25.3959,28.1573,Tumour,
21.0423,29.108,Tumour,
21.3602,21.2801,Tumour,
24.6832,26.5029,Tumour,
24.8357,12.5004,Tumour,
20.9307,24.3722,Tumour,
18.1467,27.2665,Tumour,
27.8095,22.506,Tumour,
29.1417,27.6442,Tumour,
24.3343,25.9376,Tumour,
28.839,22.7118,Tumour,
23.5684,17.6863,Tumour,
18.6933,25.818,Tumour,
28.1055,25.206,Tumour,
22.9354,21.8037,Tumour,
21.4971,26.0213,Tumour,
19.8821,25.5091,Tumour,
26.3566,23.7315,Tumour,
29.3097,21.237,Tumour,
22.4026,29.474,Tumour,
24.2164,14.7739,Tumour,
23.5817,23.755,Tumour,
17.7474,26.3585,Tumour,
30.1775,30.3971,Tumour,
19.422,27.2848,Tumour,
23.7589,30.237,Tumour,
