points_x,points_y,celltypes,phenotypes
28.5396,28.7169,Tumour,
22.8624,28.5948,Tumour,
27.8671,25.7323,Tumour,
21.7914,22.0094,Tumour,
29.8251,21.6284,Tumour,
22.0266,24.3546,Tumour,
27.431,24.2245,Tumour,
20.8937,25.4918,Tumour,
27.9257,23.264,Tumour,
25.0116,22.1839,Tumour,
19.7706,26.2986,Tumour,
26.2033,23.7093,Tumour,
24.2006,28.6803,Tumour,
20.7158,24.8974,Tumour,
23.8513,25.8814,Tumour,
26.0905,25.6043,Tumour,
30.7964,26.5169,Tumour,
27.1432,20.237,Tumour,
21.9899,26.2057,Tumour,
29.3499,23.2872,Tumour,
21.6904,22.5876,Tumour,
24.843,30.1688,Tumour,
25.9571,21.953,Tumour,
23.556,21.3339,Tumour,
24.3878,23.6963,Tumour,
23.6878,26.5355,Tumour,
21.1493,27.8394,Tumour,
21.9333,27.9732,Tumour,
26.0312,28.5228,Tumour,
27.6129,21.6119,Tumour,
30.1635,23.9276,Tumour,
19.4485,27.2713,Tumour,
28.5398,27.8615,Tumour,
24.4145,25.6467,Tumour,
23.7498,22.1378,Tumour,
22.1562,23.0144,Tumour,
27.418,26.5548,Tumour,
22.7041,23.8116,Tumour,
22.9803,30.3276,Tumour,
21.3783,23.9341,Tumour,
25.9753,25.0166,Tumour,
19.1495,28.0906,Tumour,
27.7203,27.1353,Tumour,
27.1708,21.184,Tumour,
24.3142,26.5511,Tumour,
23.0038,26.4317,Tumour,
20.1769,22.3367,Tumour,
23.7951,29.34,Tumour,
22.1644,19.3783,Tumour,
21.5109,25.5139,Tumour,
27.0455,30.2686,Tumour,
23.892,27.5105,Tumour,
29.3367,22.0778,Tumour,
25.2428,21.6353,Tumour,
28.8226,23.8471,Tumour,
24.7279,28.3732,Tumour,
25.8393,21.2636,Tumour,
30.0919,26.1557,Tumour,
20.7665,27.3214,Tumour,
29.7508,24.5205,Tumour,
21.4445,30.0143,Tumour,
20.192,23.0457,Tumour,
20.5974,21.2361,Tumour,
25.228,19.7193,Tumour,
28.547,23.2935,Tumour,
26.2954,22.901,Tumour,
29.1224,26.3244,Tumour,
23.3133,22.6051,Tumour,
23.7145,20.7945,Tumour,
23.6392,24.6205,Tumour,
26.4973,30.7687,Tumour,
26.1528,26.3285,Tumour,
23.4374,25.1835,Tumour,
25.2922,26.5758,Tumour,
23.2014,28.1013,Tumour,
22.3034,21.149,Tumour,
29.1545,22.6651,Tumour,
24.821,26.1653,Tumour,
20.7516,23.9486,Tumour,
28.1389,20.382,Tumour,
26.3297,27.2926,Tumour,
26.8953,28.7436,Tumour,
30.5128,24.6984,Tumour,
25.749,22.4998,Tumour,
20.9553,26.5981,Tumour,
28.3968,25.5223,Tumour,
27.2614,22.096,Tumour,
26.5807,21.3154,Tumour,
20.2506,26.71,Tumour,
29.5404,27.2217,Tumour,
29.1413,25.6789,Tumour,
22.3643,29.5012,Tumour,
24.1611,25.0845,Tumour,
20.5071,28.0039,Tumour,
26.5849,24.7534,Tumour,
21.1985,24.5644,Tumour,
22.9815,27.5338,Tumour,
25.8972,29.5171,Tumour,
25.1867,23.4932,Tumour,
26.4738,29.9351,Tumour,
27.0279,25.1849,Tumour,
25.1342,27.1789,Tumour,
21.1288,21.6748,Tumour,
28.1174,22.2894,Tumour,
21.2903,20.8825,Tumour,
18.7519,26.4105,Tumour,
30.7957,24.1637,Tumour,
24.5412,21.337,Tumour,
20.2072,25.6137,Tumour,
27.9865,28.3905,Tumour,
25.3658,24.8978,Tumour,
29.0773,28.0757,Tumour,
30.7093,22.3234,Tumour,
21.7469,24.9167,Tumour,
30.3351,23.3206,Tumour,
28.4609,27.2288,Tumour,
21.4205,28.3995,Tumour,
26.3167,29.0699,Tumour,
29.7159,26.5441,Tumour,
27.5845,22.6499,Tumour,
28.896,20.9505,Tumour,
23.7293,23.8168,Tumour,
31.4205,26.1096,Tumour,
25.9628,20.608,Tumour,
23.1948,20.3391,Tumour,
25.1597,31.2219,Tumour,
22.1975,25.4206,Tumour,
18.6096,29.0113,Tumour,
31.3359,26.8602,Tumour,
29.1156,24.5571,Tumour,
21.7262,20.4105,Tumour,
25.373,29.967,Tumour,
