points_x,points_y,celltypes,phenotypes
22.8346,23.2026,Tumour,
22.058,25.8603,Tumour,
32.1576,9.37335,Tumour,
29.7166,11.3492,Tumour,
29.7511,7.57359,Tumour,
29.654,18.4425,Tumour,
21.2233,23.6292,Tumour,
30.4566,9.49047,Tumour,
28.9363,9.92569,Tumour,
21.7807,26.5712,Tumour,
27.7199,27.8081,Tumour,
29.7024,17.5477,Tumour,
28.6438,27.9166,Tumour,
31.8664,8.98949,Tumour,
24.9733,22.4535,Tumour,
28.4585,9.498,Tumour,
27.0979,28.1452,Tumour,
30.1011,10.3279,Tumour,
28.2013,8.68982,Tumour,
29.2568,16.7786,Tumour,
31.519,10.2376,Tumour,
20.2261,27.2268,Tumour,
26.0556,20.1879,Tumour,
28.803,22.522,Tumour,
29.8487,16.68,Tumour,
29.3011,7.20186,Tumour,
22.6603,25.756,Tumour,
29.6803,9.46967,Tumour,
21.3156,25.9601,Tumour,
29.7386,15.0777,Tumour,
21.5997,29.2804,Tumour,
30.7231,12.9239,Tumour,
29.8747,8.53474,Tumour,
23.9256,29.3262,Tumour,
28.7544,19.5977,Tumour,
29.4854,9.99722,Tumour,
30.99,7.13754,Tumour,
29.8168,13.2977,Tumour,
28.9716,25.3891,Tumour,
28.5776,15.8853,Tumour,
27.7198,29.6354,Tumour,
22.4834,25.0231,Tumour,
30.3627,17.0687,Tumour,
22.9433,26.3303,Tumour,
25.4958,20.5225,Tumour,
21.5034,28.5586,Tumour,
22.3876,23.7946,Tumour,
24.6057,22.859,Tumour,
29.9747,8.99963,Tumour,
27.2246,18.778,Tumour,
29.6159,26.6234,Tumour,
24.1726,27.3745,Tumour,
22.4256,21.9795,Tumour,
32.258,10.5812,Tumour,
30.0006,10.8098,Tumour,
29.0433,14.4898,Tumour,
28.174,22.6809,Tumour,
23.7335,28.3495,Tumour,
27.4815,18.0073,Tumour,
30.2376,7.24908,Tumour,
31.6855,7.27244,Tumour,
28.302,16.6169,Tumour,
25.8831,27.761,Tumour,
29.3236,25.9914,Tumour,
31.0132,10.0846,Tumour,
28.7214,8.63613,Tumour,
21.8843,23.4296,Tumour,
29.6053,23.9994,Tumour,
30.493,15.3615,Tumour,
23.4131,27.6204,Tumour,
29.9614,12.0043,Tumour,
30.9318,14.5927,Tumour,
28.6242,18.3836,Tumour,
23.64,23.3129,Tumour,
31.0024,7.66259,Tumour,
25.8304,19.6437,Tumour,
31.5905,13.3766,Tumour,
28.5666,21.2689,Tumour,
29.4832,9.00601,Tumour,
28.8277,23.1709,Tumour,
26.1096,28.6873,Tumour,
32.7197,8.87068,Tumour,
30.6074,9.93291,Tumour,
31.4573,12.7195,Tumour,
26.206,24.3993,Tumour,
20.5902,23.9411,Tumour,
26.5041,18.9364,Tumour,
31.6079,12.0196,Tumour,
32.0649,11.3454,Tumour,
21.3226,30.2926,Tumour,
28.7638,20.0653,Tumour,
29.5745,19.6267,Tumour,
27.8197,26.8226,Tumour,
31.5287,9.53151,Tumour,
23.2358,22.4554,Tumour,
28.3734,28.5148,Tumour,
28.4876,25.8929,Tumour,
27.0068,17.4116,Tumour,
20.928,29.3635,Tumour,
27.8462,15.8609,Tumour,
24.7247,20.7367,Tumour,
21.274,27.9778,Tumour,
29.2812,8.43149,Tumour,
27.7597,28.561,Tumour,
20.7432,24.6549,Tumour,
31.4286,15.1228,Tumour,
29.5787,7.99552,Tumour,
24.9415,28.0921,Tumour,
29.6526,24.7165,Tumour,
26.3894,21.3504,Tumour,
29.3811,10.5665,Tumour,
22.1021,27.671,Tumour,
25.8249,23.9274,Tumour,
27.9894,22.1164,Tumour,
20.872,23.0034,Tumour,
21.4851,24.2981,Tumour,
22.8996,29.4528,Tumour,
31.216,11.4341,Tumour,
32.5428,7.44891,Tumour,
25.0617,28.8783,Tumour,
24.7146,26.1451,Tumour,
25.5691,28.3029,Tumour,
25.2676,21.2024,Tumour,
20.2719,30.4941,Tumour,
30.3941,6.62232,Tumour,
28.2612,24.6481,Tumour,
26.361,29.5817,Tumour,
30.1418,25.9072,Tumour,
32.7216,8.24802,Tumour,
27.0257,25.2417,Tumour,
20.5842,25.513,Tumour,
28.5624,26.5558,Tumour,
32.1804,8.59942,Tumour,
20.7563,30.0364,Tumour,
23.5378,29.9411,Tumour,
32.4314,10.0392,Tumour,
29.0847,27.0601,Tumour,
30.6379,16.1902,Tumour,
29.1015,20.4793,Tumour,
23.3996,21.648,Tumour,
22.0677,24.5098,Tumour,
28.2668,27.3764,Tumour,
28.9227,28.8734,Tumour,
24.0342,22.896,Tumour,
26.5573,27.7699,Tumour,
30.4197,11.5692,Tumour,
23.325,28.9353,Tumour,
30.6493,11.0292,Tumour,
