points_x,points_y,celltypes,phenotypes
26.7679,24.9081,Tumour,
22.329,30.934,Tumour,
28.6719,23.1987,Tumour,
24.808,22.3439,Tumour,
25.7588,30.3035,Tumour,
19.9051,27.0782,Tumour,
20.4268,23.5315,Tumour,
24.0069,20.6137,Tumour,
29.3026,26.9387,Tumour,
23.1374,24.5021,Tumour,
27.3157,26.5395,Tumour,
20.7261,25.5635,Tumour,
22.3415,18.2817,Tumour,
26.7343,17.4274,Tumour,
17.3574,26.8025,Tumour,
28.0513,21.3658,Tumour,
21.0078,24.0241,Tumour,
27.3584,30.0069,Tumour,
21.5996,28.5478,Tumour,
22.7634,19.1167,Tumour,
19.8898,18.8181,Tumour,
25.0094,28.4936,Tumour,
22.9838,22.3037,Tumour,
31.6892,27.6312,Tumour,
25.9158,26.695,Tumour,
19.1715,28.1766,Tumour,
24.3242,25.991,Tumour,
26.1503,20.1262,Tumour,
25.9654,19.5783,Tumour,
30.5187,18.7401,Tumour,
22.7258,28.2261,Tumour,
29.6887,21.5551,Tumour,
18.2298,21.954,Tumour,
27.7647,22.6795,Tumour,
18.5963,24.3614,Tumour,
18.3064,21.3714,Tumour,
27.4961,28.1505,Tumour,
26.0968,26.1677,Tumour,
24.821,30.2236,Tumour,
20.4283,24.2915,Tumour,
26.6897,23.6536,Tumour,
19.7388,27.6979,Tumour,
28.5568,25.4914,Tumour,
28.8786,28.0553,Tumour,
27.5997,24.5861,Tumour,
32.0905,25.2884,Tumour,
27.3053,19.6057,Tumour,
24.1999,21.6915,Tumour,
25.2088,24.8112,Tumour,
21.3771,29.569,Tumour,
23.1586,27.8809,Tumour,
19.4859,22.1787,Tumour,
20.8898,21.0522,Tumour,
27.168,24.1756,Tumour,
18.5128,20.8023,Tumour,
18.0886,23.5061,Tumour,
25.0318,19.2956,Tumour,
27.9051,30.3998,Tumour,
19.4968,24.5026,Tumour,
23.6775,27.244,Tumour,
24.5692,31.5473,Tumour,
32.9683,29.2591,Tumour,
22.9072,30.6397,Tumour,
26.7081,21.7994,Tumour,
18.4407,27.1132,Tumour,
31.1254,22.4929,Tumour,
31.7292,23.0024,Tumour,
33.3021,21.8708,Tumour,
21.3973,25.6142,Tumour,
