points_x,points_y,celltypes,phenotypes
14.0419,24.2464,Tumour,
21.1707,20.4516,Tumour,
14.8811,26.7118,Tumour,
31.1134,24.1848,Tumour,
30.0825,17.1753,Tumour,
29.4678,20.856,Tumour,
21.0037,29.1073,Tumour,
5.57182,22.9982,Tumour,
20.6864,22.059,Tumour,
23.8347,29.1243,Tumour,
30.4269,29.5123,Tumour,
11.8373,25.3189,Tumour,
21.7858,27.9038,Tumour,
14.0576,25.4604,Tumour,
33.7026,24.4166,Tumour,
8.37525,21.5904,Tumour,
18.5569,23.3353,Tumour,
25.573,26.25,Tumour,
29.1774,29.204,Tumour,
15.616,25.735,Tumour,
29.7744,27.8661,Tumour,
31.0226,25.4465,Tumour,
30.295,22.8267,Tumour,
26.8023,31.0068,Tumour,
5.64631,24.3497,Tumour,
25.2163,28.5018,Tumour,
15.6219,24.6991,Tumour,
26.1026,28.1295,Tumour,
29.4826,23.299,Tumour,
18.4504,27.8408,Tumour,
15.8374,25.2381,Tumour,
13.8961,28.5099,Tumour,
17.6364,27.2213,Tumour,
21.2189,21.5844,Tumour,
28.5267,28.3746,Tumour,
14.621,24.029,Tumour,
19.253,23.0396,Tumour,
22.1686,32.2115,Tumour,
29.2931,25.7981,Tumour,
30.0624,18.2896,Tumour,
32.5169,23.7933,Tumour,
26.2591,19.4102,Tumour,
25.6049,32.182,Tumour,
17.7616,29.8788,Tumour,
16.472,24.9866,Tumour,
8.17081,23.3381,Tumour,
27.0304,23.8823,Tumour,
30.1495,24.3953,Tumour,
16.3941,26.4691,Tumour,
21.451,26.4676,Tumour,
23.9093,30.219,Tumour,
14.9851,27.2999,Tumour,
12.8083,24.552,Tumour,
6.0438,22.9905,Tumour,
31.1344,22.6093,Tumour,
31.7947,24.8177,Tumour,
19.5534,34.4022,Tumour,
17.4197,24.7428,Tumour,
19.4581,31.2895,Tumour,
33.2079,25.9555,Tumour,
20.2966,20.4994,Tumour,
22.1022,29.3867,Tumour,
16.8986,25.316,Tumour,
29.1761,18.4218,Tumour,
29.1573,21.6959,Tumour,
27.8169,29.1159,Tumour,
25.9928,23.6361,Tumour,
8.41882,22.2214,Tumour,
29.6472,30.1811,Tumour,
17.8595,26.0197,Tumour,
12.0845,27.0178,Tumour,
12.4881,25.9996,Tumour,
19.0614,24.8099,Tumour,
19.0246,29.7648,Tumour,
