points_x,points_y,celltypes,phenotypes
26.968,19.8192,Tumour,
25.5379,24.8204,Tumour,
26.627,35.6398,Tumour,
30.5034,30.3025,Tumour,
25.6566,40.3425,Tumour,
23.1718,30.3562,Tumour,
19.1837,22.5119,Tumour,
21.4301,29.7619,Tumour,
26.9782,33.0545,Tumour,
20.7975,22.3042,Tumour,
24.6091,20.6793,Tumour,
20.3099,24.3295,Tumour,
30.042,19.4983,Tumour,
18.8899,21.1351,Tumour,
24.981,35.1143,Tumour,
27.8344,17.1394,Tumour,
29.1812,15.8567,Tumour,
24.7443,32.8167,Tumour,
29.866,30.0075,Tumour,
23.5344,34.9558,Tumour,
26.0414,30.4017,Tumour,
21.0413,28.6588,Tumour,
27.4731,20.6704,Tumour,
28.6186,16.982,Tumour,
29.5899,28.3713,Tumour,
25.5958,20.1229,Tumour,
28.5593,29.1628,Tumour,
28.3381,19.8352,Tumour,
23.706,33.6291,Tumour,
25.2558,40.7407,Tumour,
28.8606,17.7053,Tumour,
24.6402,22.5471,Tumour,
24.1528,24.1048,Tumour,
23.0514,31.311,Tumour,
25.0228,37.7756,Tumour,
21.4192,21.1931,Tumour,
23.4358,21.8356,Tumour,
23.3474,29.1145,Tumour,
22.0911,29.478,Tumour,
27.5278,35.4969,Tumour,
21.3066,21.9011,Tumour,
21.4859,31.1611,Tumour,
19.1449,25.117,Tumour,
23.8921,21.3505,Tumour,
22.1064,22.4412,Tumour,
22.7152,40.7967,Tumour,
29.4806,19.2449,Tumour,
20.9364,23.5902,Tumour,
23.5136,19.3393,Tumour,
20.3527,26.7819,Tumour,
28.9196,19.8788,Tumour,
19.8078,28.9792,Tumour,
27.2993,34.0745,Tumour,
27.6017,26.3061,Tumour,
22.7119,30.7117,Tumour,
29.3153,18.101,Tumour,
26.6088,29.9649,Tumour,
31.8621,14.1249,Tumour,
28.1831,26.3193,Tumour,
28.2585,19.0011,Tumour,
24.4894,43.4883,Tumour,
29.3883,22.425,Tumour,
26.23,35.0794,Tumour,
33.1162,12.7049,Tumour,
26.8753,39.1901,Tumour,
22.4615,21.8245,Tumour,
21.4834,29.0817,Tumour,
28.4457,30.1513,Tumour,
21.2042,26.2683,Tumour,
27.6262,20.0685,Tumour,
25.5383,20.7411,Tumour,
20.4677,21.691,Tumour,
25.4644,42.1463,Tumour,
26.6475,34.5732,Tumour,
29.2575,27.095,Tumour,
26.3356,19.3841,Tumour,
26.9573,22.901,Tumour,
29.0632,29.6329,Tumour,
19.8615,25.217,Tumour,
25.5661,32.1825,Tumour,
25.3737,35.6599,Tumour,
25.9941,35.8155,Tumour,
23.6534,29.7141,Tumour,
30.7523,14.2508,Tumour,
24.1874,32.486,Tumour,
27.7898,36.2005,Tumour,
27.3239,24.9854,Tumour,
23.8281,30.3638,Tumour,
28.3075,24.3469,Tumour,
31.3477,14.2886,Tumour,
29.12,32.1987,Tumour,
22.3641,27.9427,Tumour,
20.2329,23.6651,Tumour,
29.9358,16.1602,Tumour,
23.9928,41.5047,Tumour,
23.6476,31.0415,Tumour,
27.2049,31.2492,Tumour,
29.1737,23.0313,Tumour,
27.7175,34.5541,Tumour,
31.2625,17.0968,Tumour,
20.5202,29.0788,Tumour,
26.896,18.2749,Tumour,
26.2748,18.6651,Tumour,
23.0859,20.484,Tumour,
24.8808,40.1162,Tumour,
27.1808,27.2182,Tumour,
21.8772,24.7459,Tumour,
25.3871,43.3983,Tumour,
22.5311,41.5634,Tumour,
18.8738,23.0287,Tumour,
19.2769,26.3482,Tumour,
25.574,34.2799,Tumour,
25.176,19.5913,Tumour,
28.3525,27.2593,Tumour,
26.6724,37.561,Tumour,
21.841,26.9357,Tumour,
30.5436,33.1548,Tumour,
19.0168,25.7429,Tumour,
30.5369,18.2608,Tumour,
23.6029,40.6869,Tumour,
21.2235,24.2539,Tumour,
29.6625,15.4648,Tumour,
26.2588,41.6054,Tumour,
22.8742,42.0066,Tumour,
25.5294,33.4423,Tumour,
24.8585,20.1672,Tumour,
29.9547,18.7209,Tumour,
20.4074,26.1354,Tumour,
32.4991,12.9402,Tumour,
25.3715,38.7238,Tumour,
28.9716,28.5943,Tumour,
30.361,16.7588,Tumour,
22.9707,22.2043,Tumour,
23.8366,27.5557,Tumour,
25.6062,37.2762,Tumour,
28.6875,26.6795,Tumour,
30.7276,17.4057,Tumour,
30.4579,32.0069,Tumour,
29.3864,25.9125,Tumour,
