points_x,points_y,celltypes,phenotypes
28.5417,34.4275,Tumour,
26.4462,21.4268,Tumour,
22.6004,22.9665,Tumour,
29.338,25.5539,Tumour,
27.0085,19.1884,Tumour,
31.06,23.4225,Tumour,
32.8138,29.5015,Tumour,
18.1446,27.2236,Tumour,
19.1685,22.1009,Tumour,
27.8918,35.0352,Tumour,
23.4941,27.4788,Tumour,
27.8049,20.5944,Tumour,
21.735,30.7002,Tumour,
20.899,19.5323,Tumour,
23.7507,26.9539,Tumour,
31.7472,31.1445,Tumour,
27.1824,23.4473,Tumour,
27.3102,34.8344,Tumour,
31.9021,30.2513,Tumour,
21.1384,23.9925,Tumour,
26.9177,22.9534,Tumour,
29.2704,28.0483,Tumour,
29.8703,28.1176,Tumour,
26.2669,33.0858,Tumour,
21.5873,30.13,Tumour,
24.8779,19.5209,Tumour,
31.7023,23.1713,Tumour,
28.3959,22.3636,Tumour,
25.8119,20.305,Tumour,
27.2867,29.7619,Tumour,
19.3965,24.415,Tumour,
26.2877,20.734,Tumour,
22.3292,21.8427,Tumour,
24.8621,33.448,Tumour,
25.2388,30.362,Tumour,
26.9169,32.0371,Tumour,
23.048,26.8272,Tumour,
26.3018,31.1247,Tumour,
20.5344,25.8462,Tumour,
21.2311,23.3499,Tumour,
22.6116,30.2234,Tumour,
22.7733,22.3957,Tumour,
33.0828,34.084,Tumour,
26.3819,34.682,Tumour,
21.5236,19.763,Tumour,
24.0673,21.0743,Tumour,
28.7428,27.2593,Tumour,
18.213,22.5238,Tumour,
30.7583,28.5136,Tumour,
27.3663,30.3288,Tumour,
22.405,21.2379,Tumour,
21.5798,27.7238,Tumour,
28.1498,27.0129,Tumour,
26.1472,18.5469,Tumour,
28.9068,18.6425,Tumour,
21.0568,22.1085,Tumour,
23.9642,18.585,Tumour,
26.2991,28.6418,Tumour,
21.7783,22.0495,Tumour,
20.6283,27.8192,Tumour,
18.084,24.9981,Tumour,
26.0764,32.4045,Tumour,
18.6771,28.0802,Tumour,
31.0969,34.9,Tumour,
31.9376,25.4315,Tumour,
23.0902,20.0975,Tumour,
27.6202,24.2436,Tumour,
26.6994,30.7139,Tumour,
22.4474,28.9171,Tumour,
28.4967,17.6977,Tumour,
25.1722,28.9653,Tumour,
25.3472,18.1826,Tumour,
21.5345,25.7084,Tumour,
29.843,28.8641,Tumour,
24.1345,22.4723,Tumour,
25.3259,20.0172,Tumour,
24.1645,31.4398,Tumour,
30.1128,24.9255,Tumour,
27.4973,19.6755,Tumour,
19.6197,23.3786,Tumour,
28.8577,30.9516,Tumour,
27.3771,27.3193,Tumour,
23.0846,16.8671,Tumour,
20.1471,27.4632,Tumour,
31.9226,35.719,Tumour,
27.7617,28.531,Tumour,
28.3857,36.3854,Tumour,
24.303,19.1402,Tumour,
29.2841,27.4012,Tumour,
30.1589,23.8642,Tumour,
25.8245,31.8307,Tumour,
27.9681,31.5636,Tumour,
23.3421,29.7667,Tumour,
26.4236,31.7171,Tumour,
29.6984,30.0371,Tumour,
18.0967,25.623,Tumour,
27.7254,17.7995,Tumour,
28.4773,32.6949,Tumour,
23.6533,19.277,Tumour,
22.4774,31.4022,Tumour,
25.0474,34.4191,Tumour,
26.294,23.0699,Tumour,
29.1705,26.1329,Tumour,
20.9003,30.3666,Tumour,
31.1104,24.0124,Tumour,
31.1401,27.9134,Tumour,
25.8309,30.3053,Tumour,
19.9368,20.8038,Tumour,
24.4333,16.6429,Tumour,
24.0297,33.4784,Tumour,
24.6599,22.2184,Tumour,
22.9509,21.8098,Tumour,
21.7685,29.548,Tumour,
20.7579,18.2399,Tumour,
26.3657,22.1531,Tumour,
31.0148,31.8406,Tumour,
23.5647,18.2311,Tumour,
18.6837,24.1224,Tumour,
23.4291,17.3908,Tumour,
