points_x,points_y,celltypes,phenotypes
23.9218,34.3846,Tumour,
25.0256,21.8481,Tumour,
31.8847,32.0494,Tumour,
20.707,33.407,Tumour,
27.4375,23.4625,Tumour,
23.6548,20.7204,Tumour,
22.0523,22.0239,Tumour,
31.8139,25.7775,Tumour,
22.0403,36.7865,Tumour,
28.1841,32.6958,Tumour,
22.8055,33.5139,Tumour,
23.9951,24.1863,Tumour,
18.6278,30.7601,Tumour,
22.0424,22.698,Tumour,
18.1857,21.7052,Tumour,
22.3381,38.6956,Tumour,
25.7238,22.8936,Tumour,
20.5218,19.5754,Tumour,
23.0649,20.9787,Tumour,
20.1274,33.1945,Tumour,
24.9069,31.4433,Tumour,
26.5386,34.8865,Tumour,
24.6148,29.7964,Tumour,
19.3145,26.2763,Tumour,
32.2308,17.9735,Tumour,
27.0022,22.8596,Tumour,
17.6878,26.1073,Tumour,
28.2937,18.5404,Tumour,
22.0795,18.6521,Tumour,
20.4255,21.8766,Tumour,
23.497,36.252,Tumour,
25.3007,24.1694,Tumour,
23.4679,34.9011,Tumour,
22.6819,35.4023,Tumour,
31.961,24.6156,Tumour,
21.8211,27.7034,Tumour,
23.8784,27.9527,Tumour,
25.7207,20.7964,Tumour,
25.9991,18.4833,Tumour,
20.0359,30.1107,Tumour,
27.1852,29.518,Tumour,
16.4908,24.1186,Tumour,
30.2246,24.2973,Tumour,
25.0499,37.5863,Tumour,
24.6148,28.7407,Tumour,
30.7766,22.3422,Tumour,
22.0087,34.8985,Tumour,
23.3069,31.3682,Tumour,
27.5398,17.8982,Tumour,
19.7564,27.2532,Tumour,
28.3287,14.5513,Tumour,
30.4985,21.6912,Tumour,
26.4812,35.5568,Tumour,
20.2431,23.4731,Tumour,
24.3878,35.2498,Tumour,
22.3137,30.3648,Tumour,
31.003,25.193,Tumour,
24.8959,16.3805,Tumour,
24.2637,33.7297,Tumour,
33.6192,20.5243,Tumour,
25.5213,31.1631,Tumour,
19.2474,28.1208,Tumour,
20.4642,20.3184,Tumour,
18.6729,26.5708,Tumour,
30.5405,18.5303,Tumour,
29.2783,20.6033,Tumour,
31.4989,23.0709,Tumour,
27.2224,20.9369,Tumour,
26.679,18.3297,Tumour,
25.9719,16.6597,Tumour,
22.3997,32.4077,Tumour,
21.105,28.5948,Tumour,
29.4468,13.4767,Tumour,
15.6862,23.5102,Tumour,
17.8685,30.7046,Tumour,
26.3292,17.3447,Tumour,
27.1668,26.6823,Tumour,
30.6507,26.7622,Tumour,
19.7786,29.5436,Tumour,
21.0139,25.4237,Tumour,
27.7242,34.2777,Tumour,
33.2813,17.8321,Tumour,
27.1602,31.4574,Tumour,
32.0208,26.6197,Tumour,
27.6199,19.2623,Tumour,
23.1635,36.7972,Tumour,
31.2797,26.2129,Tumour,
24.4147,34.6685,Tumour,
30.064,18.9991,Tumour,
29.8815,25.0712,Tumour,
17.32,24.2375,Tumour,
19.7768,30.8683,Tumour,
23.7492,20.1156,Tumour,
25.218,34.5682,Tumour,
32.2858,24.0355,Tumour,
21.8934,35.5736,Tumour,
32.3797,22.2241,Tumour,
29.0622,23.0447,Tumour,
28.0012,29.3991,Tumour,
24.3433,20.8974,Tumour,
29.9779,23.6889,Tumour,
23.6875,22.3353,Tumour,
23.9537,15.5619,Tumour,
25.1878,33.7541,Tumour,
23.5984,19.257,Tumour,
28.6295,17.144,Tumour,
23.8323,25.8299,Tumour,
31.5594,18.2956,Tumour,
23.6258,18.676,Tumour,
19.3525,23.2403,Tumour,
22.6675,21.4538,Tumour,
25.7367,34.0896,Tumour,
22.212,24.5739,Tumour,
23.1306,18.2368,Tumour,
32.6143,24.7772,Tumour,
28.1335,23.2103,Tumour,
21.2588,29.8105,Tumour,
30.087,21.2178,Tumour,
29.1805,19.587,Tumour,
27.7263,35.2026,Tumour,
30.7431,19.6902,Tumour,
16.2658,26.3501,Tumour,
25.4458,16.0042,Tumour,
26.8622,17.7719,Tumour,
22.1118,20.6307,Tumour,
31.3182,24.4927,Tumour,
32.2488,18.6008,Tumour,
25.9196,17.8851,Tumour,
26.0363,33.4227,Tumour,
25.839,26.1318,Tumour,
21.9726,31.0559,Tumour,
22.7132,17.3465,Tumour,
