points_x,points_y,celltypes,phenotypes
30.1109,21.4743,Tumour,
23.3358,26.6098,Tumour,
23.7154,24.3976,Tumour,
20.7705,21.5367,Tumour,
20.8346,27.7161,Tumour,
28.4368,29.192,Tumour,
21.6366,20.6778,Tumour,
29.1219,21.7098,Tumour,
22.0047,30.8209,Tumour,
26.3504,19.7793,Tumour,
25.0434,27.106,Tumour,
21.6599,25.542,Tumour,
27.7964,28.4532,Tumour,
22.8739,26.1812,Tumour,
27.3298,23.6012,Tumour,
24.6389,26.6913,Tumour,
27.4913,19.1781,Tumour,
22.9272,25.2609,Tumour,
20.4464,18.6768,Tumour,
29.2705,24.7382,Tumour,
29.3497,28.4706,Tumour,
23.9975,19.1098,Tumour,
25.3138,24.8874,Tumour,
19.3112,26.4055,Tumour,
31.3387,26.1319,Tumour,
27.6174,24.1107,Tumour,
17.1856,24.5245,Tumour,
24.9725,24.3209,Tumour,
26.0068,29.5021,Tumour,
21.8989,28.4555,Tumour,
29.3369,19.8614,Tumour,
25.1043,22.1689,Tumour,
21.5289,24.2342,Tumour,
24.705,18.5968,Tumour,
26.3687,26.106,Tumour,
22.6871,28.0578,Tumour,
19.7196,23.043,Tumour,
29.5919,22.0661,Tumour,
27.674,25.4304,Tumour,
27.8835,29.4246,Tumour,
22.7495,21.0132,Tumour,
28.2921,25.6192,Tumour,
28.4079,26.9561,Tumour,
30.7256,26.523,Tumour,
20.0865,25.1789,Tumour,
28.6888,20.3126,Tumour,
18.945,24.0309,Tumour,
26.101,23.5831,Tumour,
29.8311,24.4697,Tumour,
22.3897,24.3049,Tumour,
22.6742,29.2689,Tumour,
23.5932,23.1451,Tumour,
26.9814,21.2829,Tumour,
20.2374,20.58,Tumour,
24.5279,27.8315,Tumour,
26.4107,22.5183,Tumour,
21.5915,23.2507,Tumour,
22.7356,26.958,Tumour,
24.5747,25.0189,Tumour,
22.8093,31.5182,Tumour,
28.901,23.1761,Tumour,
21.0423,26.5404,Tumour,
26.9047,28.5374,Tumour,
27.8794,30.4421,Tumour,
21.7018,21.5966,Tumour,
26.0242,20.4909,Tumour,
27.6574,24.8191,Tumour,
28.2779,23.9608,Tumour,
30.1963,20.8718,Tumour,
