points_x,points_y,celltypes,phenotypes
24.0383,17.9126,Tumour,
26.0324,7.43117,Tumour,
30.1576,24.5036,Tumour,
22.5145,3.0027,Tumour,
18.6376,28.5543,Tumour,
24.9585,15.3524,Tumour,
26.5193,25.6015,Tumour,
28.7617,7.93581,Tumour,
24.0538,6.21222,Tumour,
26.5083,16.8512,Tumour,
21.0982,2.12349,Tumour,
29.7121,29.4775,Tumour,
21.0714,5.79063,Tumour,
24.6551,30.7152,Tumour,
23.3371,11.7281,Tumour,
21.6925,28.7795,Tumour,
27.6428,9.64195,Tumour,
24.4906,32.6083,Tumour,
25.429,9.19718,Tumour,
26.663,20.1456,Tumour,
22.6402,3.92071,Tumour,
21.2589,27.2734,Tumour,
22.8144,27.5954,Tumour,
25.0935,28.0421,Tumour,
21.8116,20.6952,Tumour,
29.6855,23.3792,Tumour,
23.4663,26.4676,Tumour,
27.3603,24.1556,Tumour,
25.9534,17.8976,Tumour,
26.3921,31.8414,Tumour,
26.374,6.9984,Tumour,
22.5895,17.3101,Tumour,
21.1923,24.0865,Tumour,
25.5175,6.63339,Tumour,
29.6548,6.77914,Tumour,
23.9126,5.33603,Tumour,
21.5496,3.00245,Tumour,
22.917,18.4019,Tumour,
19.2764,4.70942,Tumour,
24.1322,24.4998,Tumour,
18.4227,22.5373,Tumour,
22.333,30.9406,Tumour,
24.7141,6.95828,Tumour,
24.2137,6.81213,Tumour,
24.204,4.83253,Tumour,
24.6524,29.2544,Tumour,
25.5125,20.4687,Tumour,
23.9168,29.2652,Tumour,
24.3114,14.6707,Tumour,
26.1463,7.85496,Tumour,
19.8643,5.33916,Tumour,
16.5169,21.4299,Tumour,
24.4289,21.0317,Tumour,
28.5803,30.7794,Tumour,
22.8601,1.88012,Tumour,
26.4292,8.37337,Tumour,
22.4624,6.4134,Tumour,
23.5797,2.99353,Tumour,
24.7977,9.31014,Tumour,
17.1856,22.6177,Tumour,
26.5519,21.4931,Tumour,
32.0811,27.167,Tumour,
25.9335,16.1935,Tumour,
25.5128,16.6122,Tumour,
25.51,11.5357,Tumour,
18.3271,27.4436,Tumour,
18.6336,30.1226,Tumour,
21.5446,5.5534,Tumour,
26.6615,4.62411,Tumour,
21.1329,24.7773,Tumour,
25.1948,3.99171,Tumour,
23.9984,4.52598,Tumour,
28.7556,29.1396,Tumour,
29.09,5.93433,Tumour,
23.475,18.1066,Tumour,
23.3007,25.5912,Tumour,
25.3933,25.1685,Tumour,
24.5954,19.3326,Tumour,
28.6932,8.68795,Tumour,
20.9146,20.094,Tumour,
19.8765,27.9296,Tumour,
28.1353,7.00444,Tumour,
22.2038,2.27608,Tumour,
25.6837,31.0261,Tumour,
22.5632,4.32838,Tumour,
19.5625,20.0261,Tumour,
26.9717,29.9546,Tumour,
19.5251,24.3262,Tumour,
23.9378,10.0027,Tumour,
17.0395,23.6524,Tumour,
