points_x,points_y,celltypes,phenotypes
28.3794,30.2276,Tumour,
21.7696,26.7753,Tumour,
28.3784,19.8891,Tumour,
21.0939,20.4273,Tumour,
27.7238,28.56,Tumour,
23.9741,24.6,Tumour,
25.5054,21.4696,Tumour,
28.0733,23.2822,Tumour,
27.5018,25.5053,Tumour,
21.8409,27.4139,Tumour,
25.0773,25.0092,Tumour,
27.0681,20.2704,Tumour,
29.6428,23.3338,Tumour,
20.1311,23.2522,Tumour,
20.8477,21.7402,Tumour,
22.8999,21.56,Tumour,
19.5099,28.0856,Tumour,
25.7544,27.8179,Tumour,
26.0319,27.2907,Tumour,
23.2883,29.3003,Tumour,
19.227,24.8076,Tumour,
27.2705,22.4953,Tumour,
29.0094,26.3535,Tumour,
21.9741,22.8687,Tumour,
26.028,19.9399,Tumour,
29.4168,27.6257,Tumour,
23.4176,25.0671,Tumour,
23.2763,19.2549,Tumour,
24.0514,27.7833,Tumour,
26.0802,23.1459,Tumour,
29.635,24.0329,Tumour,
30.7207,28.812,Tumour,
27.4262,18.6245,Tumour,
23.0248,26.3516,Tumour,
21.1248,26.9729,Tumour,
22.6058,23.3407,Tumour,
24.4405,31.0646,Tumour,
24.006,20.9965,Tumour,
21.8731,30.0154,Tumour,
27.0357,21.8529,Tumour,
28.9711,22.1361,Tumour,
26.1659,26.5556,Tumour,
22.4292,26.5992,Tumour,
28.3679,28.5587,Tumour,
22.8461,22.1439,Tumour,
32.157,23.8695,Tumour,
20.4727,22.2848,Tumour,
30.1329,27.2469,Tumour,
24.2891,23.656,Tumour,
23.8394,25.9574,Tumour,
21.5473,19.0638,Tumour,
28.3476,25.6036,Tumour,
22.4146,24.2833,Tumour,
27.3201,29.8998,Tumour,
27.6717,21.9291,Tumour,
21.0047,29.5717,Tumour,
20.4785,26.3735,Tumour,
31.5751,26.2982,Tumour,
25.5329,24.2009,Tumour,
26.979,25.9467,Tumour,
20.7229,24.0904,Tumour,
22.3678,19.4607,Tumour,
24.9145,30.5942,Tumour,
27.9836,25.0551,Tumour,
28.383,26.2229,Tumour,
19.3817,20.3074,Tumour,
23.8743,29.016,Tumour,
20.1667,24.0491,Tumour,
23.2057,23.4845,Tumour,
26.6341,20.7097,Tumour,
26.7799,18.5215,Tumour,
25.0747,21.0144,Tumour,
29.6806,20.7048,Tumour,
28.9707,28.9702,Tumour,
29.5485,25.0639,Tumour,
22.691,29.1694,Tumour,
21.073,19.8353,Tumour,
25.2366,27.2095,Tumour,
24.6471,20.0971,Tumour,
24.3251,22.9295,Tumour,
28.6017,28.0343,Tumour,
28.905,24.7312,Tumour,
20.8478,25.8952,Tumour,
23.0043,31.3141,Tumour,
22.9953,19.7434,Tumour,
25.5211,26.7348,Tumour,
23.3774,28.0249,Tumour,
30.6926,28.065,Tumour,
25.0204,25.6435,Tumour,
18.2562,23.3994,Tumour,
21.3462,21.3842,Tumour,
25.8964,22.2474,Tumour,
28.3429,22.735,Tumour,
26.9401,27.7474,Tumour,
24.8684,28.8924,Tumour,
18.8313,28.9026,Tumour,
31.9332,24.4689,Tumour,
27.8861,21.3569,Tumour,
27.68,27.4174,Tumour,
26.3203,21.755,Tumour,
26.2478,18.9499,Tumour,
27.7362,26.682,Tumour,
23.2359,22.8072,Tumour,
30.8518,23.4957,Tumour,
22.0325,28.9621,Tumour,
20.8042,18.8036,Tumour,
26.5618,24.2334,Tumour,
29.6295,21.3898,Tumour,
22.6631,25.2793,Tumour,
25.7771,29.3902,Tumour,
30.7328,26.9631,Tumour,
27.529,19.315,Tumour,
28.3289,29.2219,Tumour,
23.4203,21.3383,Tumour,
23.3236,30.6102,Tumour,
27.2546,24.3078,Tumour,
20.9763,25.2445,Tumour,
25.0747,26.2426,Tumour,
18.9365,21.0994,Tumour,
18.8168,22.3455,Tumour,
30.6462,24.6487,Tumour,
23.1546,18.6421,Tumour,
20.6438,22.9819,Tumour,
20.7333,27.9985,Tumour,
26.8085,23.5726,Tumour,
19.9172,26.3443,Tumour,
24.3959,29.3417,Tumour,
23.3092,25.7011,Tumour,
23.4977,22.2692,Tumour,
18.8752,23.5716,Tumour,
25.9298,28.779,Tumour,
27.9356,20.497,Tumour,
31.3944,23.7531,Tumour,
26.7766,29.7023,Tumour,
29.9605,26.6005,Tumour,
24.9458,23.2673,Tumour,
20.1144,28.6364,Tumour,
30.3063,21.0771,Tumour,
28.0421,29.7592,Tumour,
23.398,26.7497,Tumour,
21.1469,22.5355,Tumour,
32.2013,27.0268,Tumour,
23.6096,31.5609,Tumour,
21.4475,30.4289,Tumour,
23.8163,24.0459,Tumour,
22.5027,27.158,Tumour,
30.9137,22.8628,Tumour,
25.3416,20.4816,Tumour,
30.1606,28.5147,Tumour,
18.7931,27.5762,Tumour,
30.9944,27.5428,Tumour,
21.6019,24.3694,Tumour,
25.1766,29.4645,Tumour,
21.8012,20.3207,Tumour,
25.0886,27.8991,Tumour,
23.9454,29.8373,Tumour,
28.3137,19.3092,Tumour,
19.5226,20.8621,Tumour,
24.1354,27.1694,Tumour,
28.9535,22.8602,Tumour,
21.5919,25.6559,Tumour,
18.6151,24.2665,Tumour,
27.4418,20.9301,Tumour,
29.9804,25.9206,Tumour,
20.2716,21.5998,Tumour,
22.2177,24.8926,Tumour,
22.8012,20.5138,Tumour,
20.1726,19.8979,Tumour,
29.9256,29.25,Tumour,
21.0432,24.6275,Tumour,
31.5,24.9262,Tumour,
27.8653,24.0816,Tumour,
25.288,19.8358,Tumour,
19.2586,24.0836,Tumour,
26.536,22.3976,Tumour,
24.566,21.3851,Tumour,
25.7232,25.4165,Tumour,
23.4228,20.6386,Tumour,
20.1948,29.7153,Tumour,
27.553,22.9335,Tumour,
22.5471,28.5066,Tumour,
26.7891,28.3384,Tumour,
19.82,25.6445,Tumour,
26.7437,25.2418,Tumour,
25.2851,22.0367,Tumour,
29.0233,23.4671,Tumour,
28.2873,27.5493,Tumour,
27.2009,26.9331,Tumour,
27.3856,23.5811,Tumour,
21.4771,28.6218,Tumour,
24.6488,21.9815,Tumour,
