points_x,points_y,celltypes,phenotypes
27.1627,28.1334,Tumour,
21.3631,25.5283,Tumour,
28.0884,25.9861,Tumour,
24.071,30.0048,Tumour,
21.1641,27.8385,Tumour,
22.4089,22.1293,Tumour,
26.3116,21.0229,Tumour,
21.5897,31.8487,Tumour,
25.7419,22.4588,Tumour,
27.7019,28.1171,Tumour,
25.5342,29.3833,Tumour,
20.8992,26.2911,Tumour,
26.5586,28.1681,Tumour,
23.1956,28.4023,Tumour,
26.5075,20.4304,Tumour,
22.7204,21.6308,Tumour,
21.591,22.6903,Tumour,
28.9765,25.4577,Tumour,
27.1841,31.0058,Tumour,
27.4104,25.6605,Tumour,
21.7737,21.3671,Tumour,
30.7154,25.454,Tumour,
28.5986,22.2764,Tumour,
21.4196,29.4109,Tumour,
21.9228,32.4061,Tumour,
26.3386,29.0859,Tumour,
21.8376,24.1682,Tumour,
28.7161,29.2989,Tumour,
18.5854,24.5888,Tumour,
26.1545,19.2003,Tumour,
29.6795,23.7809,Tumour,
21.1553,23.1387,Tumour,
28.2307,28.8395,Tumour,
26.0238,21.6923,Tumour,
24.9911,28.6688,Tumour,
20.6613,21.1961,Tumour,
27.6213,27.2765,Tumour,
22.3215,28.4727,Tumour,
29.232,24.8232,Tumour,
21.9329,26.9277,Tumour,
22.7197,30.7859,Tumour,
28.3454,21.2825,Tumour,
28.3552,22.926,Tumour,
19.9311,26.5639,Tumour,
27.2169,19.9321,Tumour,
27.247,29.3277,Tumour,
23.3633,30.2573,Tumour,
29.0609,23.7621,Tumour,
22.1484,29.2634,Tumour,
21.2935,26.9179,Tumour,
25.9069,29.8944,Tumour,
20.0499,25.5295,Tumour,
20.4861,23.5922,Tumour,
19.9895,24.1885,Tumour,
27.9724,23.4121,Tumour,
28.7008,25.9958,Tumour,
28.2976,29.7773,Tumour,
23.3528,22.015,Tumour,
29.5511,27.0929,Tumour,
20.8917,29.689,Tumour,
24.6873,24.9417,Tumour,
25.7862,28.7802,Tumour,
26.5092,29.7336,Tumour,
26.619,21.8146,Tumour,
23.1867,23.161,Tumour,
30.5723,24.7949,Tumour,
22.1415,22.899,Tumour,
23.4166,21.4473,Tumour,
26.8409,26.6437,Tumour,
24.0707,28.6132,Tumour,
27.3939,22.6968,Tumour,
26.8282,19.4855,Tumour,
23.7274,28.0573,Tumour,
23.7637,30.797,Tumour,
21.8532,27.5607,Tumour,
27.7347,29.8411,Tumour,
27.2344,23.2847,Tumour,
29.4776,22.7392,Tumour,
22.4945,30.1291,Tumour,
22.3193,26.327,Tumour,
24.5321,28.0552,Tumour,
21.1583,22.192,Tumour,
22.7464,31.8092,Tumour,
31.4683,23.8571,Tumour,
24.9019,22.4301,Tumour,
20.4454,26.776,Tumour,
28.2263,27.2958,Tumour,
26.8671,28.8077,Tumour,
28.7587,27.6916,Tumour,
26.5502,23.3568,Tumour,
29.1969,30.9198,Tumour,
21.2038,24.5139,Tumour,
24.1233,21.9264,Tumour,
20.76,25.0587,Tumour,
20.6933,21.8758,Tumour,
22.0201,30.9549,Tumour,
28.7791,26.8496,Tumour,
28.0897,24.4115,Tumour,
25.6653,20.8938,Tumour,
26.4021,22.7533,Tumour,
27.4665,24.6742,Tumour,
27.4115,23.9357,Tumour,
20.6267,25.7759,Tumour,
20.8639,28.6023,Tumour,
29.7403,24.5545,Tumour,
22.2679,24.7989,Tumour,
22.3513,21.0893,Tumour,
28.0039,25.3019,Tumour,
22.7029,22.7219,Tumour,
21.7673,21.9706,Tumour,
27.8384,21.7315,Tumour,
22.7706,28.9786,Tumour,
25.9356,30.5608,Tumour,
28.6835,30.3409,Tumour,
21.7971,28.1861,Tumour,
22.7727,20.3611,Tumour,
21.2671,21.0487,Tumour,
29.6297,25.7396,Tumour,
20.2521,24.714,Tumour,
28.2153,30.771,Tumour,
21.6548,24.9689,Tumour,
25.8468,28.1641,Tumour,
27.0088,21.3075,Tumour,
29.9939,25.2751,Tumour,
20.8461,24.0549,Tumour,
21.5624,30.4368,Tumour,
27.8981,22.3479,Tumour,
25.4816,20.2635,Tumour,
27.682,28.9245,Tumour,
24.3416,29.1799,Tumour,
21.6274,26.1666,Tumour,
22.1074,23.5095,Tumour,
21.4808,28.7753,Tumour,
26.1584,19.9504,Tumour,
27.8434,19.3291,Tumour,
30.026,22.2081,Tumour,
21.4701,23.6392,Tumour,
22.7744,27.9201,Tumour,
28.3993,23.9009,Tumour,
26.87,22.3589,Tumour,
21.8565,29.9451,Tumour,
25.4598,21.8566,Tumour,
19.2198,24.5473,Tumour,
27.6227,21.0431,Tumour,
29.2606,26.4199,Tumour,
24.7523,21.6812,Tumour,
30.7254,23.7666,Tumour,
21.275,31.0323,Tumour,
20.6051,22.8665,Tumour,
24.0921,22.4702,Tumour,
28.0459,26.6116,Tumour,
23.3159,22.5204,Tumour,
30.2692,24.1477,Tumour,
27.0642,30.0314,Tumour,
29.286,22.1169,Tumour,
19.7278,26.0373,Tumour,
