points_x,points_y,celltypes,phenotypes
28.7116,28.2188,Tumour,
26.9718,22.9643,Tumour,
19.0334,28.174,Tumour,
31.1202,22.9715,Tumour,
30.0188,24.8881,Tumour,
27.5968,29.6624,Tumour,
20.6154,29.742,Tumour,
21.884,23.9905,Tumour,
28.2153,19.8134,Tumour,
22.834,20.1929,Tumour,
34.6829,24.8628,Tumour,
25.6721,18.675,Tumour,
34.9842,23.1335,Tumour,
29.9136,25.5701,Tumour,
28.988,25.0193,Tumour,
24.2989,27.7314,Tumour,
33.5664,21.4951,Tumour,
28.7504,20.2384,Tumour,
25.175,19.7033,Tumour,
18.3677,27.931,Tumour,
32.4127,25.8696,Tumour,
22.2363,29.1837,Tumour,
20.8615,23.4622,Tumour,
18.695,23.2377,Tumour,
26.2939,28.301,Tumour,
28.5269,21.5851,Tumour,
32.7425,24.9405,Tumour,
22.0576,20.8222,Tumour,
19.8338,29.668,Tumour,
29.3906,25.4929,Tumour,
33.0205,23.1663,Tumour,
26.458,32.1824,Tumour,
33.6919,23.4709,Tumour,
22.4957,24.2521,Tumour,
23.5101,29.2169,Tumour,
31.3964,28.1172,Tumour,
35.602,22.9823,Tumour,
19.9223,23.9702,Tumour,
28.9521,27.6426,Tumour,
23.0362,23.7997,Tumour,
22.5657,27.2206,Tumour,
21.2302,28.2173,Tumour,
23.329,27.4318,Tumour,
20.3895,20.649,Tumour,
24.987,24.0575,Tumour,
27.9522,28.9269,Tumour,
31.836,24.71,Tumour,
30.6133,25.3993,Tumour,
18.9723,30.9923,Tumour,
25.3135,24.5164,Tumour,
29.4374,22.0825,Tumour,
24.4231,28.761,Tumour,
22.8725,18.8688,Tumour,
26.2865,31.5035,Tumour,
24.9025,17.3197,Tumour,
36.6251,22.4945,Tumour,
22.3688,23.0437,Tumour,
23.6229,32.0411,Tumour,
17.8824,21.6176,Tumour,
18.5813,26.3734,Tumour,
26.9965,17.5806,Tumour,
28.8264,29.2841,Tumour,
24.7315,22.1703,Tumour,
21.8854,28.4867,Tumour,
20.0766,27.3914,Tumour,
32.4662,22.6892,Tumour,
20.4341,25.6271,Tumour,
24.9472,31.1386,Tumour,
30.3939,22.663,Tumour,
22.4965,28.6173,Tumour,
27.4973,24.1297,Tumour,
16.6365,28.6657,Tumour,
24.8249,20.5279,Tumour,
21.9086,23.3905,Tumour,
26.1212,27.4583,Tumour,
25.0271,18.001,Tumour,
23.3386,22.4921,Tumour,
19.359,29.2224,Tumour,
35.7744,24.7577,Tumour,
27.8266,22.2133,Tumour,
37.1402,23.8884,Tumour,
19.7337,25.6136,Tumour,
23.5263,23.2337,Tumour,
26.1937,29.2505,Tumour,
29.9289,27.8392,Tumour,
31.5845,24.0567,Tumour,
23.6514,31.3489,Tumour,
20.7775,29.0253,Tumour,
26.582,20.5578,Tumour,
22.8111,29.9684,Tumour,
32.7477,22.1633,Tumour,
18.0077,24.7965,Tumour,
28.9381,27.0068,Tumour,
23.1789,26.8176,Tumour,
27.1849,29.1459,Tumour,
20.8349,22.3996,Tumour,
30.7543,20.8074,Tumour,
17.4249,26.5009,Tumour,
35.7998,23.7076,Tumour,
25.6481,19.2216,Tumour,
21.5067,21.2148,Tumour,
25.4979,21.6337,Tumour,
22.7578,19.4367,Tumour,
32.7281,23.6903,Tumour,
29.8161,29.2976,Tumour,
21.6434,29.4921,Tumour,
22.338,25.5218,Tumour,
17.4068,27.9667,Tumour,
28.2276,29.468,Tumour,
28.1528,23.9641,Tumour,
33.6505,24.6478,Tumour,
24.3898,25.1012,Tumour,
27.2763,25.8063,Tumour,
32.9616,24.3112,Tumour,
28.2324,27.6913,Tumour,
28.009,18.7877,Tumour,
20.746,27.3341,Tumour,
31.1777,23.5653,Tumour,
22.6981,20.7516,Tumour,
20.6883,28.0517,Tumour,
30.4466,23.9948,Tumour,
28.3634,25.1523,Tumour,
23.3679,30.3309,Tumour,
22.3003,31.1636,Tumour,
22.1016,22.4325,Tumour,
19.6775,24.623,Tumour,
23.125,28.6347,Tumour,
18.7688,24.5539,Tumour,
21.2338,24.0748,Tumour,
28.2657,23.4556,Tumour,
32.5627,21.5822,Tumour,
26.1827,19.5413,Tumour,
25.6672,16.4815,Tumour,
20.021,26.2218,Tumour,
30.0751,22.0648,Tumour,
23.4648,18.6931,Tumour,
29.6249,28.74,Tumour,
26.8802,26.0822,Tumour,
21.364,23.1106,Tumour,
23.8774,30.7235,Tumour,
20.1784,28.4159,Tumour,
29.9201,26.3234,Tumour,
32.8636,26.7296,Tumour,
17.7197,25.8304,Tumour,
18.9224,29.7896,Tumour,
26.1794,22.618,Tumour,
27.1538,21.0574,Tumour,
22.8262,26.324,Tumour,
30.0521,26.9809,Tumour,
26.8946,21.6954,Tumour,
24.0238,18.2249,Tumour,
23.7488,20.8417,Tumour,
35.9721,22.1576,Tumour,
28.8651,26.2845,Tumour,
26.4346,29.8947,Tumour,
31.2138,25.5337,Tumour,
21.1268,30.5608,Tumour,
17.9239,23.5016,Tumour,
19.8646,23.3011,Tumour,
23.706,28.0124,Tumour,
27.4961,17.1781,Tumour,
24.2759,20.2048,Tumour,
21.0163,25.673,Tumour,
21.678,25.6599,Tumour,
26.5168,30.877,Tumour,
18.7254,27.0535,Tumour,
31.0837,21.8739,Tumour,
27.3426,28.5358,Tumour,
19.4556,21.6468,Tumour,
19.3478,20.6874,Tumour,
21.5563,26.4899,Tumour,
25.2054,29.8228,Tumour,
26.6103,28.877,Tumour,
25.7553,29.909,Tumour,
26.6269,18.9237,Tumour,
24.3448,19.6714,Tumour,
29.813,23.2901,Tumour,
24.0217,22.0211,Tumour,
25.86,20.7876,Tumour,
33.9821,22.7044,Tumour,
25.2109,27.6746,Tumour,
27.6338,30.5672,Tumour,
31.2096,28.9002,Tumour,
27.6057,19.782,Tumour,
21.7804,20.2471,Tumour,
20.5915,21.3566,Tumour,
29.4959,24.5943,Tumour,
35.3413,22.2936,Tumour,
27.3969,27.3629,Tumour,
18.6552,22.5844,Tumour,
20.7344,24.6946,Tumour,
24.4541,20.9711,Tumour,
24.8752,29.2913,Tumour,
21.347,28.9112,Tumour,
27.6111,26.5399,Tumour,
29.6573,29.8631,Tumour,
18.0069,29.987,Tumour,
25.6677,23.8745,Tumour,
21.7074,24.6693,Tumour,
33.3225,25.2031,Tumour,
28.7858,20.8794,Tumour,
22.2813,30.4718,Tumour,
37.6285,23.2389,Tumour,
30.5108,23.3396,Tumour,
24.0909,21.4388,Tumour,
34.2613,24.338,Tumour,
26.2804,18.4482,Tumour,
24.3711,30.2442,Tumour,
21.7784,21.8633,Tumour,
26.1259,21.7852,Tumour,
17.8759,24.1784,Tumour,
20.2241,22.2993,Tumour,
18.5268,25.1818,Tumour,
24.9248,18.6031,Tumour,
22.2831,21.4743,Tumour,
33.5591,24.0003,Tumour,
25.7491,25.5632,Tumour,
24.0421,27.1444,Tumour,
29.2115,21.5726,Tumour,
19.6243,26.9244,Tumour,
21.4518,22.5098,Tumour,
26.9999,31.7791,Tumour,
36.2492,24.0703,Tumour,
26.6219,27.4413,Tumour,
27.5492,21.6633,Tumour,
27.1611,18.5178,Tumour,
27.1557,31.2081,Tumour,
19.4169,30.2694,Tumour,
23.8007,19.264,Tumour,
28.7422,25.6672,Tumour,
28.0726,30.1381,Tumour,
26.9723,20.1127,Tumour,
30.4672,26.0402,Tumour,
25.7449,28.2053,Tumour,
32.1869,25.2339,Tumour,
18.615,30.3834,Tumour,
30.2667,28.7015,Tumour,
22.785,21.7293,Tumour,
25.6587,17.9622,Tumour,
30.5027,27.7493,Tumour,
23.4461,21.7489,Tumour,
25.3491,20.2305,Tumour,
25.717,31.4747,Tumour,
18.5866,31.6999,Tumour,
30.5555,24.7166,Tumour,
28.2276,22.7413,Tumour,
22.2261,19.8381,Tumour,
19.288,26.4077,Tumour,
34.5503,23.8531,Tumour,
22.9634,27.9909,Tumour,
27.0209,30.4665,Tumour,
34.1355,22.0649,Tumour,
20.1878,24.9726,Tumour,
30.0687,20.9991,Tumour,
17.0479,25.6388,Tumour,
27.6787,23.132,Tumour,
19.2166,24.0749,Tumour,
23.5771,20.2941,Tumour,
16.8276,26.3114,Tumour,
18.0057,22.8712,Tumour,
26.0268,20.1065,Tumour,
37.8494,22.2953,Tumour,
27.6151,27.9394,Tumour,
24.032,22.6276,Tumour,
28.1654,28.434,Tumour,
19.6599,22.6197,Tumour,
18.4956,28.6446,Tumour,
22.7377,22.3665,Tumour,
34.0969,25.2058,Tumour,
19.242,25.1118,Tumour,
20.5021,24.0482,Tumour,
22.9411,23.1452,Tumour,
30.75,28.3541,Tumour,
20.1644,29.0653,Tumour,
21.097,20.7492,Tumour,
29.0593,22.6235,Tumour,
31.5673,26.4093,Tumour,
22.8954,30.7861,Tumour,
30.9736,21.3527,Tumour,
26.8898,28.0629,Tumour,
23.0379,31.3822,Tumour,
29.7172,22.7611,Tumour,
20.1913,30.2467,Tumour,
31.871,26.9812,Tumour,
20.9746,26.3637,Tumour,
28.1333,20.606,Tumour,
21.709,27.7085,Tumour,
23.405,19.7053,Tumour,
25.3358,21.0447,Tumour,
20.4353,23.0248,Tumour,
31.0012,26.3092,Tumour,
29.3833,26.294,Tumour,
22.0992,26.8936,Tumour,
32.0335,23.6721,Tumour,
32.3266,26.5089,Tumour,
21.2723,25.0497,Tumour,
36.2467,23.0335,Tumour,
31.9891,21.9177,Tumour,
20.4583,26.6745,Tumour,
26.7238,22.3041,Tumour,
24.2977,18.7862,Tumour,
24.8211,21.5277,Tumour,
31.6004,22.4364,Tumour,
34.6921,22.4772,Tumour,
25.6302,29.0892,Tumour,
22.8721,29.4022,Tumour,
31.7619,25.7692,Tumour,
19.439,28.644,Tumour,
31.0219,24.3006,Tumour,
26.0202,30.51,Tumour,
22.287,24.9156,Tumour,
21.0494,21.763,Tumour,
18.5293,23.9168,Tumour,
25.5009,30.8245,Tumour,
19.7301,27.9017,Tumour,
35.2519,24.5482,Tumour,
21.1668,29.8967,Tumour,
19.1032,27.4927,Tumour,
27.5081,19.1378,Tumour,
24.3622,31.143,Tumour,
26.3642,21.1989,Tumour,
26.8524,19.5023,Tumour,
26.5211,17.9094,Tumour,
18.4,21.9704,Tumour,
29.4605,28.1047,Tumour,
25.4418,26.957,Tumour,
28.0325,21.2812,Tumour,
29.5481,27.1832,Tumour,
24.3566,17.7576,Tumour,
25.4439,17.0478,Tumour,
33.0336,25.7604,Tumour,
29.4032,21.0081,Tumour,
37.7865,21.6768,Tumour,
23.7594,29.7813,Tumour,
29.8496,24.0161,Tumour,
23.489,25.9879,Tumour,
28.9763,28.7673,Tumour,
23.8618,28.6484,Tumour,
27.521,18.0576,Tumour,
20.0467,21.6901,Tumour,
22.0622,29.92,Tumour,
36.7441,23.4592,Tumour,
28.8451,23.1914,Tumour,
17.7908,28.4478,Tumour,
35.2036,23.894,Tumour,
19.0738,25.7823,Tumour,
17.9628,29.4593,Tumour,
30.8808,27.2754,Tumour,
25.2435,28.6424,Tumour,
23.1986,21.1232,Tumour,
27.7381,24.6148,Tumour,
33.3799,22.6686,Tumour,
30.7761,29.3164,Tumour,
27.0033,29.8166,Tumour,
17.8787,30.6404,Tumour,
18.5951,29.2087,Tumour,
24.7541,28.153,Tumour,
27.5439,20.5582,Tumour,
34.3153,23.2511,Tumour,
28.1632,27.087,Tumour,
25.9316,17.4351,Tumour,
