points_x,points_y,celltypes,phenotypes
27.527,24.4872,Tumour,
20.0366,22.7317,Tumour,
26.0921,27.1707,Tumour,
21.1528,28.6571,Tumour,
27.5215,21.8997,Tumour,
28.9106,19.7293,Tumour,
29.3774,23.1103,Tumour,
31.5514,17.0552,Tumour,
22.5871,25.9942,Tumour,
24.59,19.776,Tumour,
27.5133,30.0611,Tumour,
21.2459,25.6193,Tumour,
27.7193,23.671,Tumour,
30.2657,24.429,Tumour,
28.4766,22.6129,Tumour,
26.947,21.8422,Tumour,
20.6875,25.2473,Tumour,
22.1585,28.3323,Tumour,
21.6088,18.6954,Tumour,
22.7526,22.6311,Tumour,
28.4756,26.6371,Tumour,
28.9833,25.1928,Tumour,
35.503,15.0459,Tumour,
27.8955,21.3054,Tumour,
22.0185,26.1644,Tumour,
25.5738,26.806,Tumour,
27.6935,20.7549,Tumour,
22.5956,26.7748,Tumour,
31.0067,21.1629,Tumour,
26.3266,28.7415,Tumour,
25.2436,20.1841,Tumour,
23.6544,21.7763,Tumour,
26.7089,27.3782,Tumour,
31.4337,18.566,Tumour,
21.0602,22.3442,Tumour,
31.5849,21.541,Tumour,
24.252,29.8897,Tumour,
22.0541,31.0914,Tumour,
26.6547,20.9514,Tumour,
30.1414,26.5145,Tumour,
29.0669,29.4515,Tumour,
31.8903,19.3672,Tumour,
23.1437,23.2141,Tumour,
18.4943,24.9598,Tumour,
27.9497,25.4359,Tumour,
32.3692,20.2262,Tumour,
22.8111,21.4694,Tumour,
22.4911,25.002,Tumour,
24.5618,28.2096,Tumour,
28.3479,20.1015,Tumour,
26.2908,29.6832,Tumour,
22.7686,28.211,Tumour,
24.9992,26.3134,Tumour,
22.8828,27.5791,Tumour,
25.4204,22.6116,Tumour,
26.8724,23.4596,Tumour,
32.6108,17.1789,Tumour,
28.615,24.7169,Tumour,
28.3514,20.6856,Tumour,
20.2744,26.9032,Tumour,
32.0289,20.7296,Tumour,
22.4876,23.5629,Tumour,
20.4304,20.8303,Tumour,
21.4265,29.2381,Tumour,
21.1517,21.6432,Tumour,
26.9874,25.4571,Tumour,
21.3137,26.901,Tumour,
29.1787,23.6443,Tumour,
27.3637,29.2163,Tumour,
23.1476,29.8918,Tumour,
25.7361,28.7984,Tumour,
31.9748,18.6931,Tumour,
27.7357,26.7735,Tumour,
22.7383,20.4584,Tumour,
21.2647,28.102,Tumour,
23.3549,27.254,Tumour,
23.3135,20.5002,Tumour,
21.4199,26.1932,Tumour,
26.519,28.0675,Tumour,
29.826,22.1978,Tumour,
26.9553,20.511,Tumour,
27.7912,19.7374,Tumour,
21.0555,24.0023,Tumour,
31.0911,17.9885,Tumour,
19.9711,24.3792,Tumour,
28.6231,25.6882,Tumour,
31.7315,23.1678,Tumour,
24.8751,22.4582,Tumour,
29.3076,22.5672,Tumour,
21.5495,30.2183,Tumour,
23.4429,28.177,Tumour,
29.5506,28.8367,Tumour,
30.6562,22.4617,Tumour,
24.182,18.618,Tumour,
22.2692,20.9947,Tumour,
33.5912,18.8704,Tumour,
21.5366,21.0083,Tumour,
30.2712,20.4958,Tumour,
20.2191,20.126,Tumour,
33.156,18.421,Tumour,
28.4671,23.1336,Tumour,
21.956,26.861,Tumour,
