points_x,points_y,celltypes,phenotypes
20.2632,36.3498,Tumour,
25.1341,24.4551,Tumour,
18.0031,24.8937,Tumour,
16.3841,31.5325,Tumour,
24.5368,43.4901,Tumour,
20.1116,17.1838,Tumour,
22.9468,37.9713,Tumour,
19.7704,29.784,Tumour,
21.7328,17.1703,Tumour,
24.9911,43.0141,Tumour,
23.3679,37.3833,Tumour,
27.3684,27.7181,Tumour,
16.984,25.5697,Tumour,
19.5435,23.1617,Tumour,
18.8146,33.1855,Tumour,
30.6827,22.8914,Tumour,
22.8939,42.0009,Tumour,
24.0425,37.4235,Tumour,
18.5797,28.2322,Tumour,
16.8268,26.1914,Tumour,
32.849,20.7181,Tumour,
22.9287,20.7395,Tumour,
23.5798,41.9154,Tumour,
20.4603,37.9618,Tumour,
28.6966,29.8614,Tumour,
19.2047,34.877,Tumour,
26.0316,41.3684,Tumour,
24.9368,26.4275,Tumour,
21.5926,35.5495,Tumour,
24.6948,33.1642,Tumour,
22.9502,33.9601,Tumour,
28.4994,23.5274,Tumour,
23.9932,22.9163,Tumour,
29.764,27.5786,Tumour,
19.0751,17.0557,Tumour,
15.8851,25.7418,Tumour,
21.7921,38.806,Tumour,
18.9224,30.9298,Tumour,
17.7844,22.5782,Tumour,
19.7208,32.8533,Tumour,
26.4144,22.3333,Tumour,
18.8442,31.6162,Tumour,
21.5964,20.4654,Tumour,
17.7241,25.5474,Tumour,
20.8206,17.9898,Tumour,
18.7447,33.8212,Tumour,
21.5155,17.8078,Tumour,
18.269,27.0958,Tumour,
30.8313,24.0146,Tumour,
31.6855,24.0388,Tumour,
22.2186,40.5767,Tumour,
13.7131,24.6922,Tumour,
24.7921,30.9801,Tumour,
31.8761,25.165,Tumour,
29.583,28.9281,Tumour,
24.2294,30.5014,Tumour,
24.5533,41.2833,Tumour,
22.4698,34.5101,Tumour,
24.2176,36.3234,Tumour,
30.7762,29.3656,Tumour,
24.9938,40.6715,Tumour,
23.4406,31.654,Tumour,
31.7301,23.4449,Tumour,
18.3776,24.3769,Tumour,
25.94,39.6717,Tumour,
19.1357,18.6856,Tumour,
32.8863,22.6183,Tumour,
31.8305,24.6083,Tumour,
29.6946,26.4964,Tumour,
21.8976,19.9487,Tumour,
26.1081,43.497,Tumour,
18.0747,34.0437,Tumour,
26.153,30.4162,Tumour,
17.3659,35.6408,Tumour,
26.9028,29.0635,Tumour,
34.3022,21.6437,Tumour,
24.9946,41.6146,Tumour,
24.5841,42.834,Tumour,
26.1611,40.545,Tumour,
22.6502,20.1121,Tumour,
22.2442,18.8065,Tumour,
25.7039,31.6344,Tumour,
28.6292,27.4755,Tumour,
27.3346,25.4703,Tumour,
25.9031,42.8817,Tumour,
23.8941,32.7351,Tumour,
23.5231,39.6152,Tumour,
23.6138,20.5346,Tumour,
18.8431,30.0247,Tumour,
22.8375,35.1964,Tumour,
30.3161,25.6882,Tumour,
26.2874,29.0606,Tumour,
22.0563,24.183,Tumour,
34.319,23.2702,Tumour,
22.0023,34.1195,Tumour,
16.8801,22.9491,Tumour,
23.0471,25.9392,Tumour,
32.4975,22.1242,Tumour,
22.726,18.4633,Tumour,
26.9778,21.3077,Tumour,
17.5838,31.6627,Tumour,
24.3625,23.5525,Tumour,
32.4383,24.2569,Tumour,
25.9192,32.5778,Tumour,
22.8434,43.3674,Tumour,
13.5172,25.272,Tumour,
30.2551,26.9817,Tumour,
17.3012,24.8428,Tumour,
21.2173,37.6976,Tumour,
18.7093,25.9941,Tumour,
26.898,24.1706,Tumour,
23.8928,29.5979,Tumour,
24.5549,40.5434,Tumour,
27.8021,19.1825,Tumour,
20.8771,18.6275,Tumour,
18.6916,17.4474,Tumour,
18.2932,22.9609,Tumour,
25.5427,30.2599,Tumour,
26.5795,26.6259,Tumour,
25.7855,29.6793,Tumour,
20.9315,38.4185,Tumour,
18.7044,23.8694,Tumour,
26.627,40.9601,Tumour,
21.335,36.9662,Tumour,
18.0282,32.9,Tumour,
20.4734,33.9453,Tumour,
21.813,29.7458,Tumour,
26.5116,25.3703,Tumour,
24.1577,43.9134,Tumour,
24.5551,31.5617,Tumour,
19.0172,28.6537,Tumour,
29.9186,29.538,Tumour,
25.2766,22.1057,Tumour,
19.8673,34.2884,Tumour,
27.896,25.0417,Tumour,
21.2009,19.5893,Tumour,
23.5464,35.3507,Tumour,
33.1976,21.8128,Tumour,
15.8295,24.7312,Tumour,
32.6617,25.2989,Tumour,
22.9975,35.9311,Tumour,
23.6952,21.7703,Tumour,
26.4022,27.4441,Tumour,
27.7477,20.8378,Tumour,
19.8906,37.0065,Tumour,
19.4894,31.177,Tumour,
25.4492,44.258,Tumour,
19.0934,27.0601,Tumour,
29.1611,27.9235,Tumour,
22.1134,33.4864,Tumour,
27.7589,23.3887,Tumour,
29.6694,25.7216,Tumour,
22.5292,23.2572,Tumour,
30.3685,28.3779,Tumour,
19.9063,32.2004,Tumour,
31.1262,27.4334,Tumour,
23.3776,41.4184,Tumour,
21.0658,35.0588,Tumour,
14.4948,23.9843,Tumour,
26.1577,23.1587,Tumour,
24.6312,32.4002,Tumour,
26.39,42.1702,Tumour,
31.6558,27.8349,Tumour,
24.0869,42.6148,Tumour,
19.4676,26.5635,Tumour,
18.5464,32.4464,Tumour,
24.9262,29.5288,Tumour,
25.9263,23.6891,Tumour,
18.256,31.9119,Tumour,
25.51,33.2928,Tumour,
25.4314,40.6166,Tumour,
33.4025,21.1053,Tumour,
30.9985,24.6064,Tumour,
25.9201,31.0471,Tumour,
28.3186,29.011,Tumour,
21.5341,28.7424,Tumour,
29.7305,28.3247,Tumour,
32.6133,21.3706,Tumour,
24.1021,41.5137,Tumour,
19.6338,37.7595,Tumour,
16.1117,26.3148,Tumour,
19.5376,28.2009,Tumour,
23.5787,42.4262,Tumour,
17.5144,29.5792,Tumour,
33.3828,22.9846,Tumour,
29.0516,26.0929,Tumour,
25.3079,32.5812,Tumour,
