points_x,points_y,celltypes,phenotypes
39.1418,33.1852,Tumour,
39.595,33.1717,Tumour,
39.5965,35.0662,Tumour,
18.8841,28.2736,Tumour,
40.458,36.9557,Tumour,
21.6479,20.3228,Tumour,
28.7659,23.5614,Tumour,
22.1875,29.1731,Tumour,
16.8465,24.7326,Tumour,
33.525,30.469,Tumour,
35.6117,34.9705,Tumour,
18.1037,32.299,Tumour,
17.9068,24.1046,Tumour,
38.9045,36.4898,Tumour,
18.6594,22.5802,Tumour,
40.5817,35.1043,Tumour,
27.6888,17.8531,Tumour,
22.1807,29.9441,Tumour,
36.9922,26.1979,Tumour,
29.4125,23.3894,Tumour,
40.6088,33.3994,Tumour,
31.0127,26.4532,Tumour,
41.0797,36.6024,Tumour,
31.6789,34.5343,Tumour,
34.4959,33.8725,Tumour,
22.9439,20.3078,Tumour,
27.4004,19.814,Tumour,
38.9723,34.8212,Tumour,
30.1517,16.409,Tumour,
22.0716,21.6347,Tumour,
38.8025,32.7954,Tumour,
16.8184,32.455,Tumour,
27.5437,32.4564,Tumour,
19.32,23.9403,Tumour,
41.4241,35.0744,Tumour,
39.1616,37.3753,Tumour,
38.9883,35.6425,Tumour,
20.3395,27.4594,Tumour,
40.4227,35.6167,Tumour,
18.6351,19.7068,Tumour,
35.3177,28.9985,Tumour,
25.6485,20.2514,Tumour,
18.2569,31.6303,Tumour,
32.4198,34.9413,Tumour,
40.2624,36.4539,Tumour,
18.7131,29.154,Tumour,
41.2328,34.5379,Tumour,
19.3306,25.3582,Tumour,
35.5632,27.5162,Tumour,
21.8081,28.5838,Tumour,
38.324,34.9936,Tumour,
33.5451,33.4243,Tumour,
27.2091,33.4721,Tumour,
24.4486,28.4203,Tumour,
17.9131,30.9151,Tumour,
38.9857,34.0275,Tumour,
36.6726,31.5793,Tumour,
40.7548,32.2839,Tumour,
38.4324,35.5704,Tumour,
21.2425,31.1174,Tumour,
32.2347,34.1084,Tumour,
30.6865,35.2004,Tumour,
29.4612,24.285,Tumour,
30.7651,18.7051,Tumour,
28.098,20.0389,Tumour,
18.1338,24.6716,Tumour,
21.4427,19.6479,Tumour,
29.9138,21.5792,Tumour,
38.2303,33.5403,Tumour,
30.5956,15.7085,Tumour,
40.0131,35.1967,Tumour,
25.9873,32.3375,Tumour,
35.9501,31.6993,Tumour,
18.5694,23.3636,Tumour,
23.66,19.6627,Tumour,
19.5616,19.3418,Tumour,
19.1288,21.9178,Tumour,
19.614,19.9256,Tumour,
28.6879,33.2909,Tumour,
37.5338,26.7099,Tumour,
16.2221,24.1598,Tumour,
17.4538,24.8484,Tumour,
29.4974,33.6164,Tumour,
29.1351,17.7897,Tumour,
39.7538,36.3786,Tumour,
29.902,18.051,Tumour,
19.2124,21.1587,Tumour,
19.9094,28.0872,Tumour,
29.1738,17.1196,Tumour,
26.3481,21.3819,Tumour,
20.7177,18.7276,Tumour,
26.9196,20.1917,Tumour,
20.0565,29.8486,Tumour,
34.1614,26.5401,Tumour,
23.6875,20.4829,Tumour,
28.2954,19.3495,Tumour,
30.0542,34.0727,Tumour,
24.7504,21.3053,Tumour,
35.2833,29.654,Tumour,
34.6571,27.4025,Tumour,
18.4315,26.1653,Tumour,
26.8929,22.0319,Tumour,
32.9917,26.1969,Tumour,
18.9895,20.1843,Tumour,
32.9877,35.5007,Tumour,
21.0179,25.1265,Tumour,
39.5084,32.4248,Tumour,
26.7011,32.2822,Tumour,
35.9435,28.9871,Tumour,
41.0667,35.4911,Tumour,
41.3061,33.5694,Tumour,
32.9182,33.4128,Tumour,
24.3047,19.3124,Tumour,
18.8739,31.3974,Tumour,
18.5815,23.9734,Tumour,
27.6509,18.4751,Tumour,
31.5971,25.9825,Tumour,
19.682,20.6209,Tumour,
34.5028,28.0263,Tumour,
35.6101,31.1306,Tumour,
40.4313,32.7757,Tumour,
26.9959,30.4739,Tumour,
28.2575,24.5511,Tumour,
