points_x,points_y,celltypes,phenotypes
29.9101,27.4775,Tumour,
23.1673,25.7564,Tumour,
28.4171,25.711,Tumour,
27.5211,19.4198,Tumour,
27.5325,27.9625,Tumour,
23.9756,27.3592,Tumour,
25.5543,21.5623,Tumour,
25.1615,28.9812,Tumour,
28.3697,20.1988,Tumour,
23.4236,23.9006,Tumour,
24.4805,20.7381,Tumour,
28.1321,24.4492,Tumour,
17.9053,24.8367,Tumour,
18.7287,23.6284,Tumour,
25.8293,29.6797,Tumour,
25.3871,25.9647,Tumour,
25.1135,24.2412,Tumour,
21.879,20.606,Tumour,
24.5352,23.9573,Tumour,
19.5949,25.9326,Tumour,
22.2596,24.6589,Tumour,
25.5027,24.7936,Tumour,
21.5771,28.8686,Tumour,
30.1731,25.6802,Tumour,
26.8641,28.7023,Tumour,
27.7139,29.1476,Tumour,
26.7406,22.1984,Tumour,
20.9502,22.1512,Tumour,
29.1282,23.6568,Tumour,
24.463,28.8655,Tumour,
18.6175,25.9777,Tumour,
24.2213,22.741,Tumour,
24.2907,26.3746,Tumour,
19.2381,28.3344,Tumour,
21.8263,22.9913,Tumour,
23.869,25.501,Tumour,
22.5853,28.7863,Tumour,
23.1792,18.0785,Tumour,
28.9434,26.0819,Tumour,
20.9229,25.815,Tumour,
22.4811,26.6618,Tumour,
29.2235,24.3466,Tumour,
29.945,24.084,Tumour,
26.3225,21.0503,Tumour,
26.8168,25.0834,Tumour,
26.7797,30.7411,Tumour,
26.8576,23.4516,Tumour,
28.3067,21.5686,Tumour,
22.5688,22.8074,Tumour,
26.4593,29.134,Tumour,
17.3889,26.5345,Tumour,
28.7623,24.7886,Tumour,
19.0716,22.2622,Tumour,
26.8828,26.9372,Tumour,
21.5268,25.7846,Tumour,
24.4531,18.2968,Tumour,
24.7065,21.5546,Tumour,
30.5197,26.1616,Tumour,
23.1609,22.162,Tumour,
23.7431,30.3279,Tumour,
21.3815,26.7603,Tumour,
24.831,28.3434,Tumour,
26.0648,23.293,Tumour,
22.3389,27.6072,Tumour,
21.8192,26.3279,Tumour,
22.567,20.5854,Tumour,
20.4217,23.6145,Tumour,
23.2868,25.0681,Tumour,
24.3636,29.7168,Tumour,
31.4769,22.4963,Tumour,
31.2297,28.3371,Tumour,
27.9,22.8302,Tumour,
29.3071,28.0098,Tumour,
26.9942,21.1536,Tumour,
26.2672,27.5333,Tumour,
17.3405,23.5812,Tumour,
19.3528,23.8647,Tumour,
24.1155,22.1509,Tumour,
29.6655,28.6708,Tumour,
23.3595,17.051,Tumour,
27.865,23.7705,Tumour,
20.2509,28.6172,Tumour,
26.7404,20.5139,Tumour,
31.304,24.1225,Tumour,
24.79,22.1143,Tumour,
25.6443,27.3536,Tumour,
21.2859,24.5514,Tumour,
25.3489,19.3107,Tumour,
20.208,30.6807,Tumour,
23.3216,30.705,Tumour,
21.3488,22.9158,Tumour,
29.9591,26.5209,Tumour,
