points_x,points_y,celltypes,phenotypes
25.6097,29.5378,Tumour,
21.7518,28.5381,Tumour,
26.8909,23.8079,Tumour,
24.4934,28.1437,Tumour,
23.435,25.0854,Tumour,
26.2854,24.9501,Tumour,
22.3778,26.7564,Tumour,
21.0019,21.6212,Tumour,
25.8526,21.7139,Tumour,
29.3564,26.853,Tumour,
26.9769,27.2978,Tumour,
29.6189,28.5128,Tumour,
21.7863,27.0397,Tumour,
27.4438,19.0456,Tumour,
21.6774,20.8966,Tumour,
28.9287,20.607,Tumour,
22.2756,21.3608,Tumour,
23.405,30.155,Tumour,
29.407,24.6691,Tumour,
23.7274,28.8226,Tumour,
28.6486,29.7848,Tumour,
27.4564,26.6173,Tumour,
31.5904,22.5954,Tumour,
18.9727,23.7721,Tumour,
25.0372,19.1381,Tumour,
26.2963,27.9207,Tumour,
22.9339,22.5614,Tumour,
28.552,23.6998,Tumour,
26.8169,30.3065,Tumour,
22.1229,24.9805,Tumour,
21.8756,26.0494,Tumour,
28.7489,25.9711,Tumour,
25.5901,22.3326,Tumour,
20.6875,28.3892,Tumour,
21.5486,29.3034,Tumour,
27.2784,24.6728,Tumour,
29.1577,22.876,Tumour,
23.3429,29.3837,Tumour,
25.7299,25.2861,Tumour,
22.8992,28.3386,Tumour,
21.3567,22.6699,Tumour,
28.0764,26.2203,Tumour,
25.8256,20.6548,Tumour,
26.7353,19.1126,Tumour,
21.2185,25.5482,Tumour,
27.594,25.887,Tumour,
25.6339,30.1719,Tumour,
33.5425,25.7154,Tumour,
21.9439,20.2876,Tumour,
17.5991,29.4748,Tumour,
27.6767,27.1923,Tumour,
24.9797,22.3131,Tumour,
30.1308,21.9917,Tumour,
21.7169,29.8648,Tumour,
24.0612,21.0533,Tumour,
31.0711,25.0663,Tumour,
19.1,27.5587,Tumour,
26.2837,29.4702,Tumour,
24.3334,26.4043,Tumour,
24.051,24.8428,Tumour,
20.2789,24.76,Tumour,
25.9591,19.9095,Tumour,
25.3826,22.9805,Tumour,
25.9208,24.4722,Tumour,
24.6511,29.9596,Tumour,
30.0409,27.2024,Tumour,
20.9591,22.2832,Tumour,
25.4254,23.9963,Tumour,
23.9603,29.6593,Tumour,
27.2347,21.6192,Tumour,
28.0024,20.9756,Tumour,
28.9201,27.4343,Tumour,
22.2938,28.8992,Tumour,
27.4697,28.4343,Tumour,
21.6862,19.7675,Tumour,
30.2524,27.8796,Tumour,
24.4543,21.6374,Tumour,
20.5634,25.6784,Tumour,
32.628,24.977,Tumour,
20.0909,30.2558,Tumour,
22.3006,22.4652,Tumour,
27.9859,28.7604,Tumour,
21.8701,30.554,Tumour,
17.8432,23.791,Tumour,
26.6096,25.4115,Tumour,
20.6564,23.2785,Tumour,
19.2058,28.4805,Tumour,
26.0729,26.5867,Tumour,
26.2234,22.2997,Tumour,
23.205,26.166,Tumour,
20.2753,26.5078,Tumour,
22.3847,30.1918,Tumour,
28.1919,22.0573,Tumour,
23.7948,22.6771,Tumour,
22.2605,28.1722,Tumour,
30.1601,24.5442,Tumour,
30.0815,25.1482,Tumour,
24.0052,27.5612,Tumour,
28.4725,24.2797,Tumour,
26.5889,22.8159,Tumour,
22.4656,27.6257,Tumour,
20.9701,19.3551,Tumour,
27.9418,19.7319,Tumour,
27.2825,22.5763,Tumour,
24.4884,24.072,Tumour,
29.8573,24.0034,Tumour,
30.0241,25.8845,Tumour,
23.8736,21.7599,Tumour,
21.5704,23.8465,Tumour,
22.5953,25.5958,Tumour,
25.1645,20.4698,Tumour,
27.4217,30.0152,Tumour,
25.1286,28.1278,Tumour,
31.4469,24.586,Tumour,
30.2143,28.5242,Tumour,
22.8105,27.1374,Tumour,
20.0017,23.4986,Tumour,
22.2071,19.2965,Tumour,
19.2349,25.6478,Tumour,
24.1954,20.0822,Tumour,
21.2741,23.2635,Tumour,
17.8779,26.3261,Tumour,
26.8237,18.5347,Tumour,
24.8946,25.8367,Tumour,
33.3495,24.9633,Tumour,
29.9278,21.0937,Tumour,
22.52,31.4501,Tumour,
20.0587,20.6775,Tumour,
26.8201,26.6435,Tumour,
20.198,21.6231,Tumour,
18.8628,29.9702,Tumour,
28.8498,21.9109,Tumour,
21.7576,25.4388,Tumour,
26.3994,20.4847,Tumour,
29.5947,27.6223,Tumour,
28.3598,23.1635,Tumour,
28.2925,28.1625,Tumour,
18.4149,25.0198,Tumour,
32.1964,23.1738,Tumour,
27.8063,25.1206,Tumour,
20.4714,18.483,Tumour,
19.416,23.2139,Tumour,
24.7457,28.737,Tumour,
25.7463,28.2962,Tumour,
23.2967,23.3765,Tumour,
20.3633,27.9201,Tumour,
25.5637,26.9052,Tumour,
29.172,24.1542,Tumour,
20.6312,27.3694,Tumour,
31.9303,26.0694,Tumour,
19.7796,29.0804,Tumour,
28.9417,19.7303,Tumour,
27.2048,20.3436,Tumour,
22.93,20.2787,Tumour,
22.1497,23.5867,Tumour,
30.5376,26.9007,Tumour,
23.8172,23.8876,Tumour,
23.27,19.044,Tumour,
23.5385,20.8381,Tumour,
21.8661,31.2014,Tumour,
22.6366,21.84,Tumour,
30.5305,26.2458,Tumour,
27.6211,27.8142,Tumour,
23.575,24.3581,Tumour,
25.9709,23.028,Tumour,
22.926,24.4216,Tumour,
21.1291,20.7121,Tumour,
28.3577,30.2811,Tumour,
26.7757,24.4592,Tumour,
25.1715,27.509,Tumour,
19.5744,24.6286,Tumour,
29.1791,28.0855,Tumour,
30.8156,28.8033,Tumour,
19.1643,29.4025,Tumour,
21.8257,22.146,Tumour,
20.9067,23.9605,Tumour,
26.6387,21.0376,Tumour,
27.4739,18.3222,Tumour,
24.5426,27.3921,Tumour,
27.209,25.3514,Tumour,
29.073,21.272,Tumour,
17.2486,26.4293,Tumour,
22.9645,28.9305,Tumour,
26.2389,19.3449,Tumour,
24.0989,25.8811,Tumour,
28.8093,26.6608,Tumour,
32.5248,25.9777,Tumour,
24.7309,19.7546,Tumour,
22.8451,29.8009,Tumour,
18.44,30.5321,Tumour,
22.4953,17.5454,Tumour,
30.7926,23.0708,Tumour,
24.6818,24.5674,Tumour,
29.4742,25.3728,Tumour,
30.9363,23.8561,Tumour,
28.9237,29.1226,Tumour,
28.3377,27.55,Tumour,
24.9163,21.108,Tumour,
20.5967,21.1215,Tumour,
26.9497,27.9254,Tumour,
18.6973,22.4991,Tumour,
21.5762,19.0382,Tumour,
22.5871,30.8035,Tumour,
20.836,25.0272,Tumour,
31.6856,26.7827,Tumour,
23.5898,20.1993,Tumour,
28.5261,20.2173,Tumour,
27.57,23.8033,Tumour,
23.5232,25.6749,Tumour,
20.0191,25.8152,Tumour,
28.6189,22.5923,Tumour,
26.0864,30.886,Tumour,
20.9459,29.8096,Tumour,
27.7758,21.6623,Tumour,
19.8567,25.2166,Tumour,
18.1828,23.3226,Tumour,
25.3147,24.6298,Tumour,
27.3249,19.6436,Tumour,
29.3988,22.2352,Tumour,
20.5539,20.2738,Tumour,
21.6118,21.5787,Tumour,
20.9448,26.1856,Tumour,
23.9592,26.8509,Tumour,
23.2644,21.5871,Tumour,
31.5897,27.5539,Tumour,
26.14,23.5099,Tumour,
20.3446,22.8164,Tumour,
21.2468,30.975,Tumour,
27.6787,29.4846,Tumour,
32.8774,25.5562,Tumour,
21.7349,24.5337,Tumour,
30.3464,20.6649,Tumour,
31.2061,26.4587,Tumour,
22.8519,23.8085,Tumour,
25.2191,26.3286,Tumour,
22.0063,17.9902,Tumour,
32.0364,25.1015,Tumour,
26.2564,30.1863,Tumour,
22.42,20.6676,Tumour,
18.2037,29.1265,Tumour,
23.8732,23.2134,Tumour,
19.0889,26.8787,Tumour,
25.3626,19.8543,Tumour,
20.5223,29.0177,Tumour,
21.7958,27.6558,Tumour,
28.4775,21.2719,Tumour,
21.2647,28.1449,Tumour,
24.3245,29.1647,Tumour,
18.2292,29.7779,Tumour,
18.8041,28.9335,Tumour,
32.936,26.5818,Tumour,
27.8184,24.2937,Tumour,
28.2209,29.3591,Tumour,
32.0223,24.374,Tumour,
25.0812,25.2284,Tumour,
22.9476,21.0285,Tumour,
24.667,22.8927,Tumour,
28.9305,25.093,Tumour,
22.3008,24.2441,Tumour,
19.898,27.4193,Tumour,
19.6504,23.9981,Tumour,
28.3082,25.5637,Tumour,
26.6544,28.5466,Tumour,
19.5559,26.2366,Tumour,
27.1449,28.9799,Tumour,
23.3722,27.4095,Tumour,
25.704,25.8847,Tumour,
26.2993,26.0019,Tumour,
26.3445,18.2132,Tumour,
27.8206,22.5492,Tumour,
29.928,22.6664,Tumour,
21.3549,18.0817,Tumour,
18.4086,24.1331,Tumour,
30.6098,25.4442,Tumour,
25.0047,29.4376,Tumour,
19.936,28.5337,Tumour,
31.0659,27.1964,Tumour,
29.8423,23.2606,Tumour,
25.8125,27.5424,Tumour,
24.3249,22.3362,Tumour,
26.7267,19.9146,Tumour,
28.7522,28.5712,Tumour,
26.6314,31.1175,Tumour,
21.5423,17.4664,Tumour,
27.2945,20.9331,Tumour,
26.4513,21.5523,Tumour,
31.4374,23.1863,Tumour,
20.4486,29.6171,Tumour,
25.1714,23.5631,Tumour,
21.1133,20.002,Tumour,
33.5027,26.2888,Tumour,
22.7033,18.8353,Tumour,
29.2207,23.4929,Tumour,
20.6196,30.5898,Tumour,
23.1224,19.6279,Tumour,
22.2745,29.4632,Tumour,
28.2225,26.8311,Tumour,
20.8242,26.8197,Tumour,
18.4389,25.947,Tumour,
25.4276,28.8514,Tumour,
21.4996,26.5292,Tumour,
30.7566,24.4462,Tumour,
23.3904,26.6839,Tumour,
31.2251,28.3442,Tumour,
18.0771,28.5114,Tumour,
18.7609,23.0965,Tumour,
20.3564,24.1302,Tumour,
18.5131,27.19,Tumour,
25.1079,21.693,Tumour,
28.43,19.3049,Tumour,
18.9656,24.4555,Tumour,
17.3691,24.3764,Tumour,
22.7902,25.057,Tumour,
29.485,20.559,Tumour,
26.892,22.11,Tumour,
24.5133,20.6064,Tumour,
27.0099,23.2325,Tumour,
31.555,23.8178,Tumour,
24.4085,25.3201,Tumour,
19.3924,30.3558,Tumour,
21.9872,23.0176,Tumour,
26.8835,29.5259,Tumour,
22.7424,23.1296,Tumour,
26.1404,28.8642,Tumour,
20.3014,22.2237,Tumour,
25.5531,30.993,Tumour,
29.8212,26.4884,Tumour,
21.159,28.9386,Tumour,
27.7688,23.2563,Tumour,
28.0322,18.8145,Tumour,
19.0006,25.1591,Tumour,
21.0804,18.6156,Tumour,
32.3185,26.7288,Tumour,
29.3105,25.9626,Tumour,
26.3786,27.1665,Tumour,
22.531,26.181,Tumour,
28.391,24.8775,Tumour,
21.1878,24.5928,Tumour,
23.9041,28.2951,Tumour,
23.3106,27.9905,Tumour,
19.5972,27.9744,Tumour,
24.4941,23.4692,Tumour,
30.3681,23.5908,Tumour,
31.6695,25.5228,Tumour,
31.1158,25.8664,Tumour,
33.2809,27.1436,Tumour,
26.9656,26.0549,Tumour,
32.2558,23.7384,Tumour,
27.9167,20.3844,Tumour,
29.6525,21.5747,Tumour,
18.0818,26.8543,Tumour,
25.6471,21.1768,Tumour,
27.8263,30.4544,Tumour,
19.7873,26.8701,Tumour,
22.5163,19.7839,Tumour,
21.2132,27.4885,Tumour,
23.3969,22.2527,Tumour,
21.2245,30.3118,Tumour,
26.2423,23.9965,Tumour,
