points_x,points_y,celltypes,phenotypes
22.6989,21.2666,Tumour,
26.7742,20.0042,Tumour,
34.5795,29.5226,Tumour,
21.0272,31.8037,Tumour,
18.8932,21.9372,Tumour,
32.4041,21.6011,Tumour,
33.7845,34.2822,Tumour,
20.614,17.1367,Tumour,
29.1447,18.637,Tumour,
27.2213,14.0114,Tumour,
34.3618,34.1131,Tumour,
24.4983,18.1436,Tumour,
26.0465,22.6589,Tumour,
36.2705,20.635,Tumour,
15.9165,27.361,Tumour,
18.8112,20.6947,Tumour,
17.4141,26.0781,Tumour,
35.0883,23.0861,Tumour,
31.9069,19.0176,Tumour,
15.9615,28.3605,Tumour,
18.6229,32.6549,Tumour,
34.435,23.4825,Tumour,
22.3468,38.0007,Tumour,
23.2159,21.8526,Tumour,
19.4471,19.0035,Tumour,
22.7445,30.2975,Tumour,
22.9328,16.1683,Tumour,
29.0916,17.3567,Tumour,
28.5072,17.4663,Tumour,
18.6635,26.8299,Tumour,
29.0494,34.6231,Tumour,
32.6112,24.9339,Tumour,
15.8795,30.7524,Tumour,
22.086,30.262,Tumour,
21.6825,17.791,Tumour,
21.9394,24.3424,Tumour,
20.5592,34.0401,Tumour,
25.2332,15.7571,Tumour,
35.5365,21.8897,Tumour,
29.4723,19.8659,Tumour,
22.1714,30.9124,Tumour,
31.8268,31.4429,Tumour,
20.9591,20.0581,Tumour,
14.0594,25.2215,Tumour,
17.5322,30.4351,Tumour,
35.1416,28.0474,Tumour,
35.9001,25.8877,Tumour,
27.9215,14.9555,Tumour,
30.166,19.0467,Tumour,
26.8757,15.7165,Tumour,
29.7925,16.9066,Tumour,
17.3014,24.0397,Tumour,
21.5012,35.6132,Tumour,
20.6011,26.0845,Tumour,
34.7882,21.1645,Tumour,
17.7928,29.136,Tumour,
22.159,19.0921,Tumour,
18.4362,17.3792,Tumour,
31.404,29.6978,Tumour,
19.2565,27.2306,Tumour,
29.4922,36.1015,Tumour,
17.4807,27.8632,Tumour,
35.6129,22.7966,Tumour,
33.1872,19.5507,Tumour,
18.0739,23.9282,Tumour,
20.3655,28.3291,Tumour,
23.4537,18.5833,Tumour,
21.0715,22.0225,Tumour,
33.8152,28.3365,Tumour,
22.072,34.062,Tumour,
16.2044,26.7447,Tumour,
32.5509,19.5644,Tumour,
26.8283,17.8041,Tumour,
33.7321,30.6785,Tumour,
23.9866,31.6554,Tumour,
19.6413,18.4808,Tumour,
22.7182,15.5613,Tumour,
21.4,21.4158,Tumour,
22.9834,37.4554,Tumour,
29.4416,19.2163,Tumour,
17.2567,22.907,Tumour,
16.6636,27.2778,Tumour,
32.3323,25.7485,Tumour,
36.9984,24.6495,Tumour,
35.1385,30.6816,Tumour,
30.6846,33.8957,Tumour,
28.6856,24.9841,Tumour,
21.7878,18.6057,Tumour,
26.5487,33.1484,Tumour,
13.2864,29.6714,Tumour,
28.1052,14.3059,Tumour,
25.0907,30.6232,Tumour,
28.4112,30.3624,Tumour,
18.7034,25.0117,Tumour,
17.1025,24.6462,Tumour,
25.8165,16.0687,Tumour,
23.727,28.4485,Tumour,
26.1198,16.7312,Tumour,
19.4985,33.7507,Tumour,
27.7578,33.3132,Tumour,
35.5179,25.3269,Tumour,
19.4318,30.8542,Tumour,
21.324,20.5974,Tumour,
16.0383,31.3374,Tumour,
18.1902,33.8837,Tumour,
25.0773,34.4524,Tumour,
27.6833,18.0265,Tumour,
30.1352,20.32,Tumour,
32.6004,31.1507,Tumour,
15.2945,22.7215,Tumour,
25.8712,23.6746,Tumour,
24.5535,16.1003,Tumour,
13.3734,26.3052,Tumour,
18.0502,18.9954,Tumour,
37.3818,32.4702,Tumour,
27.2468,30.9109,Tumour,
18.447,24.4677,Tumour,
38.5093,26.3551,Tumour,
31.077,21.3479,Tumour,
24.473,34.322,Tumour,
23.031,16.9789,Tumour,
28.4244,27.2097,Tumour,
35.0456,28.6575,Tumour,
23.7973,32.3031,Tumour,
38.3522,20.8361,Tumour,
19.0492,30.11,Tumour,
32.5206,26.5567,Tumour,
36.4982,25.9388,Tumour,
18.0483,20.648,Tumour,
15.7641,24.8213,Tumour,
13.3766,28.0203,Tumour,
32.9292,29.5035,Tumour,
33.1597,25.3635,Tumour,
16.126,25.4942,Tumour,
15.3478,31.2875,Tumour,
21.3214,24.3837,Tumour,
23.2704,17.8217,Tumour,
18.3029,22.2331,Tumour,
20.2701,24.5782,Tumour,
23.5266,16.0754,Tumour,
27.4099,15.3145,Tumour,
30.6684,29.7773,Tumour,
38.5899,21.446,Tumour,
32.8981,22.8733,Tumour,
29.5336,30.465,Tumour,
32.3862,20.205,Tumour,
21.8869,28.1652,Tumour,
36.6556,25.2064,Tumour,
22.2838,31.8989,Tumour,
24.9403,15.1746,Tumour,
36.5948,24.1586,Tumour,
27.9371,33.9105,Tumour,
22.6587,17.4973,Tumour,
33.0388,25.9879,Tumour,
19.617,16.8359,Tumour,
29.3066,15.6572,Tumour,
31.1676,27.2252,Tumour,
29.761,17.5312,Tumour,
27.5921,16.6298,Tumour,
14.313,28.7215,Tumour,
28.495,18.6664,Tumour,
28.9316,20.2133,Tumour,
20.2265,18.8467,Tumour,
23.3408,37.0324,Tumour,
34.9025,21.7509,Tumour,
18.6109,34.4076,Tumour,
21.4297,30.551,Tumour,
13.8599,29.34,Tumour,
25.1033,25.768,Tumour,
34.0318,24.7048,Tumour,
20.6244,18.4599,Tumour,
35.8857,29.6295,Tumour,
27.2382,17.3046,Tumour,
31.2907,30.9693,Tumour,
33.1979,28.0672,Tumour,
39.6637,28.8554,Tumour,
21.4687,34.3901,Tumour,
33.8216,35.4191,Tumour,
22.0142,25.0094,Tumour,
16.5883,28.8464,Tumour,
31.2841,31.8952,Tumour,
20.9727,31.0828,Tumour,
17.694,22.4158,Tumour,
19.5415,24.5682,Tumour,
28.2998,19.5229,Tumour,
24.1712,20.758,Tumour,
26.4412,19.4422,Tumour,
19.028,24.2345,Tumour,
21.2685,32.3389,Tumour,
30.8421,20.7448,Tumour,
23.6704,34.5004,Tumour,
31.6925,28.9272,Tumour,
21.1501,37.2167,Tumour,
18.4748,28.5899,Tumour,
19.0653,29.5158,Tumour,
19.5829,21.395,Tumour,
36.1864,27.3282,Tumour,
24.088,16.4503,Tumour,
34.7411,34.707,Tumour,
14.863,25.0756,Tumour,
35.6567,23.5026,Tumour,
26.7692,14.4667,Tumour,
16.9151,26.614,Tumour,
30.7813,19.4701,Tumour,
25.7295,30.7572,Tumour,
17.3079,21.8522,Tumour,
34.6058,27.6794,Tumour,
30.4061,33.2957,Tumour,
23.5295,19.2108,Tumour,
33.6854,20.3627,Tumour,
32.07,22.5993,Tumour,
35.4717,29.0245,Tumour,
22.3035,35.7275,Tumour,
18.62,31.9116,Tumour,
25.3109,31.3489,Tumour,
35.9047,36.3686,Tumour,
37.2305,26.5,Tumour,
13.7339,24.3908,Tumour,
20.9311,34.71,Tumour,
18.7524,27.6536,Tumour,
33.8783,31.6006,Tumour,
14.1774,30.3583,Tumour,
28.149,15.8691,Tumour,
19.0632,28.1262,Tumour,
16.7443,25.9889,Tumour,
25.5209,17.6481,Tumour,
19.1967,25.8997,Tumour,
31.4103,33.115,Tumour,
30.2722,16.467,Tumour,
21.9099,16.6481,Tumour,
20.0253,33.6811,Tumour,
23.4527,36.4441,Tumour,
30.8052,23.6352,Tumour,
22.7504,19.0233,Tumour,
26.4368,16.1451,Tumour,
32.7551,20.6811,Tumour,
31.4865,30.3283,Tumour,
25.8371,29.787,Tumour,
27.1068,25.4525,Tumour,
20.1704,19.4982,Tumour,
26.0969,18.834,Tumour,
28.897,14.7603,Tumour,
17.4157,25.3801,Tumour,
33.2673,24.0969,Tumour,
25.6376,25.4847,Tumour,
34.4086,28.9873,Tumour,
25.5234,16.9533,Tumour,
20.7742,24.3472,Tumour,
36.901,20.3592,Tumour,
24.4737,29.4586,Tumour,
12.7005,26.976,Tumour,
14.8387,29.3825,Tumour,
34.0331,27.7243,Tumour,
30.1706,31.5341,Tumour,
16.0329,26.155,Tumour,
33.5363,20.9849,Tumour,
16.2112,23.1667,Tumour,
25.0711,32.1032,Tumour,
20.9312,21.0634,Tumour,
30.6229,35.5214,Tumour,
32.4205,31.7769,Tumour,
19.6405,36.7646,Tumour,
30.7697,17.7924,Tumour,
34.2503,32.6851,Tumour,
18.0448,17.8526,Tumour,
16.8048,23.3125,Tumour,
16.1671,24.169,Tumour,
21.8552,32.6325,Tumour,
25.2749,33.8006,Tumour,
18.6698,22.9336,Tumour,
27.734,20.0364,Tumour,
26.3825,32.5635,Tumour,
29.0388,26.0996,Tumour,
15.3561,26.28,Tumour,
18.4836,30.195,Tumour,
33.4924,26.4446,Tumour,
17.9723,25.198,Tumour,
19.3782,32.7281,Tumour,
28.4578,15.1505,Tumour,
19.8635,33.0546,Tumour,
37.2856,24.087,Tumour,
14.6753,26.3647,Tumour,
19.7823,20.8043,Tumour,
21.5672,26.4208,Tumour,
35.1063,35.2531,Tumour,
17.2722,27.329,Tumour,
27.3412,35.128,Tumour,
24.0484,23.8417,Tumour,
20.7121,16.3389,Tumour,
33.4148,23.1459,Tumour,
21.9315,21.4687,Tumour,
18.8207,18.9396,Tumour,
14.4948,26.983,Tumour,
30.2964,30.8137,Tumour,
29.3268,18.025,Tumour,
22.6184,24.0022,Tumour,
16.1833,29.7057,Tumour,
23.4753,20.45,Tumour,
38.157,25.4225,Tumour,
29.6095,25.0095,Tumour,
36.97,28.2785,Tumour,
32.9676,32.6856,Tumour,
36.8149,22.7789,Tumour,
31.4837,18.4464,Tumour,
36.1238,24.5169,Tumour,
22.3787,34.5874,Tumour,
14.304,29.6957,Tumour,
25.8084,33.2298,Tumour,
35.59,27.4099,Tumour,
24.6432,37.1718,Tumour,
29.957,28.8873,Tumour,
30.551,18.4622,Tumour,
36.2211,22.8745,Tumour,
22.3789,21.9077,Tumour,
26.0649,31.9615,Tumour,
20.1367,28.8831,Tumour,
21.3736,19.5134,Tumour,
27.4243,31.5982,Tumour,
