points_x,points_y,celltypes,phenotypes
26.9407,27.3779,Tumour,
20.5518,25.8695,Tumour,
25.6648,22.9016,Tumour,
30.19,21.8811,Tumour,
23.8132,19.2395,Tumour,
25.1667,29.1201,Tumour,
27.9385,20.4867,Tumour,
22.1831,22.6916,Tumour,
27.0056,19.8564,Tumour,
18.4187,24.0228,Tumour,
21.1939,26.931,Tumour,
28.9799,23.01,Tumour,
22.6397,20.6802,Tumour,
27.2238,25.8236,Tumour,
24.0706,18.2221,Tumour,
26.1355,20.0538,Tumour,
28.7465,28.1919,Tumour,
27.4801,19.2827,Tumour,
22.8808,28.993,Tumour,
25.2486,25.6222,Tumour,
21.94,24.0736,Tumour,
23.158,19.8222,Tumour,
18.2562,22.2672,Tumour,
24.8282,28.599,Tumour,
29.3046,19.7261,Tumour,
20.8115,22.9306,Tumour,
29.5334,25.774,Tumour,
31.455,19.1353,Tumour,
29.8437,22.6538,Tumour,
27.6385,27.0783,Tumour,
21.5041,26.3289,Tumour,
21.0633,19.4478,Tumour,
23.9329,28.9898,Tumour,
19.524,29.1355,Tumour,
19.6526,21.4476,Tumour,
31.4268,23.0072,Tumour,
26.274,18.8152,Tumour,
25.6069,21.9368,Tumour,
26.0485,29.0988,Tumour,
30.151,14.8942,Tumour,
24.1005,27.1224,Tumour,
27.8154,21.5752,Tumour,
29.3631,19.0461,Tumour,
25.7174,26.0869,Tumour,
23.7502,22.8647,Tumour,
29.3601,26.6721,Tumour,
22.5469,24.1075,Tumour,
25.7933,21.2552,Tumour,
23.4238,28.0271,Tumour,
28.1053,19.0304,Tumour,
24.6058,25.474,Tumour,
21.2445,29.1523,Tumour,
20.5234,24.852,Tumour,
22.0071,20.3562,Tumour,
20.1384,26.6977,Tumour,
29.254,20.7367,Tumour,
28.3756,23.7686,Tumour,
26.3835,21.0754,Tumour,
19.2207,22.9694,Tumour,
24.4058,20.0546,Tumour,
20.0837,21.807,Tumour,
29.6621,20.3027,Tumour,
24.6271,18.6406,Tumour,
22.1645,21.1123,Tumour,
28.74,25.5198,Tumour,
31.39,20.7297,Tumour,
27.3059,28.7324,Tumour,
29.1525,23.554,Tumour,
20.3188,29.5403,Tumour,
22.845,26.1188,Tumour,
27.3833,20.3332,Tumour,
26.844,25.2452,Tumour,
22.1461,28.2987,Tumour,
21.1879,24.169,Tumour,
20.2446,30.6644,Tumour,
28.7002,24.7325,Tumour,
25.6541,27.3894,Tumour,
24.2392,21.4784,Tumour,
18.6875,24.5191,Tumour,
24.9785,26.3228,Tumour,
23.7538,30.0142,Tumour,
25.964,28.4689,Tumour,
28.9024,22.4579,Tumour,
22.5585,21.6316,Tumour,
26.0812,19.4566,Tumour,
28.9694,27.1478,Tumour,
19.714,20.7522,Tumour,
24.4799,29.2465,Tumour,
22.1519,19.4898,Tumour,
26.1827,27.8402,Tumour,
30.4639,26.476,Tumour,
21.521,24.6093,Tumour,
27.0368,17.2569,Tumour,
28.2408,23.1622,Tumour,
20.7481,31.1815,Tumour,
20.6962,26.5264,Tumour,
24.6645,17.8839,Tumour,
20.8037,28.1634,Tumour,
21.9703,28.8196,Tumour,
29.932,18.8604,Tumour,
20.8766,23.5483,Tumour,
23.6183,21.3364,Tumour,
26.6399,29.4298,Tumour,
28.7458,17.2879,Tumour,
27.2431,21.4181,Tumour,
31.7647,18.4842,Tumour,
23.4277,26.4515,Tumour,
25.3799,20.0175,Tumour,
23.3721,23.2588,Tumour,
27.4133,26.5278,Tumour,
23.9626,25.3257,Tumour,
26.7658,24.1951,Tumour,
29.1421,21.6946,Tumour,
30.1145,23.8347,Tumour,
20.7088,21.9809,Tumour,
20.9347,25.1982,Tumour,
29.5842,21.2691,Tumour,
17.6346,22.6482,Tumour,
24.3159,29.9151,Tumour,
27.7951,28.3797,Tumour,
30.814,21.0996,Tumour,
19.0571,21.6881,Tumour,
20.7356,20.1254,Tumour,
31.2167,25.0634,Tumour,
30.0937,27.2616,Tumour,
19.7722,29.8298,Tumour,
28.0723,24.7471,Tumour,
26.1805,22.6485,Tumour,
26.546,26.063,Tumour,
22.6813,27.8629,Tumour,
25.1594,27.7193,Tumour,
25.3264,17.9786,Tumour,
19.2468,28.1344,Tumour,
22.2056,30.0485,Tumour,
27.6962,17.0902,Tumour,
28.4216,26.5035,Tumour,
20.7767,20.7277,Tumour,
22.109,22.0509,Tumour,
28.6686,21.2521,Tumour,
26.5835,20.4252,Tumour,
27.3201,23.7334,Tumour,
22.7922,22.4229,Tumour,
24.5388,30.6203,Tumour,
29.5097,22.1898,Tumour,
22.967,31.1109,Tumour,
26.69,28.7103,Tumour,
21.0557,29.8209,Tumour,
22.2448,24.8153,Tumour,
19.6638,23.3673,Tumour,
27.7526,16.5322,Tumour,
19.7882,31.0908,Tumour,
30.2562,20.5186,Tumour,
20.5829,24.2627,Tumour,
25.1673,20.6557,Tumour,
23.3027,22.3466,Tumour,
27.2602,17.8746,Tumour,
27.0698,20.9057,Tumour,
30.8801,23.481,Tumour,
28.7166,19.3177,Tumour,
26.3036,27.1558,Tumour,
23.7482,19.9299,Tumour,
22.5783,25.4431,Tumour,
19.3497,24.5857,Tumour,
22.5927,19.929,Tumour,
28.9392,24.1856,Tumour,
20.3374,27.4251,Tumour,
28.8996,17.979,Tumour,
26.7741,23.345,Tumour,
30.0842,25.6556,Tumour,
18.9063,21.1168,Tumour,
21.8317,26.9795,Tumour,
26.1363,17.1323,Tumour,
30.5563,19.5657,Tumour,
23.9092,28.3702,Tumour,
23.762,31.9869,Tumour,
28.659,19.9509,Tumour,
23.1564,27.0029,Tumour,
31.3761,24.4056,Tumour,
26.9907,18.664,Tumour,
21.1977,25.8368,Tumour,
26.8061,28.0749,Tumour,
26.7507,19.3322,Tumour,
17.4097,23.2719,Tumour,
31.2364,19.6929,Tumour,
22.1918,23.4314,Tumour,
22.8356,30.3398,Tumour,
22.9269,28.4538,Tumour,
26.1377,25.4664,Tumour,
19.7941,27.952,Tumour,
23.7846,20.6426,Tumour,
22.7484,23.1556,Tumour,
24.4058,19.1984,Tumour,
28.0264,21.0495,Tumour,
28.4677,21.8633,Tumour,
