points_x,points_y,celltypes,phenotypes
23.6561,22.8555,Tumour,
25.9064,27.7136,Tumour,
21.3194,27.1777,Tumour,
20.7699,21.3307,Tumour,
18.9902,25.2349,Tumour,
29.4073,27.5003,Tumour,
29.3853,26.083,Tumour,
30.4599,23.3391,Tumour,
24.6258,27.1301,Tumour,
18.4392,24.3822,Tumour,
25.202,27.3808,Tumour,
18.9541,23.6327,Tumour,
25.0737,20.0212,Tumour,
21.6892,21.4276,Tumour,
29.4799,24.8736,Tumour,
19.2798,21.1371,Tumour,
24.9847,28.0256,Tumour,
24.0982,19.8536,Tumour,
18.1846,23.1346,Tumour,
29.8434,25.4478,Tumour,
21.7631,28.1426,Tumour,
29.5878,26.8687,Tumour,
24.3373,28.7459,Tumour,
19.1092,22.4598,Tumour,
19.2513,27.1397,Tumour,
22.6379,21.4644,Tumour,
26.8071,20.5083,Tumour,
23.4268,21.5536,Tumour,
25.916,28.3223,Tumour,
19.0807,23.0927,Tumour,
29.1763,22.245,Tumour,
30.3376,27.15,Tumour,
27.8024,27.4302,Tumour,
22.662,27.6595,Tumour,
27.6162,22.4598,Tumour,
20.5751,24.7869,Tumour,
19.0448,24.522,Tumour,
26.9592,21.9331,Tumour,
30.0961,27.7165,Tumour,
19.9485,26.5986,Tumour,
23.0146,28.4661,Tumour,
17.8833,24.8013,Tumour,
26.7751,29.3005,Tumour,
21.5124,20.1705,Tumour,
26.4588,21.1976,Tumour,
30.9475,24.8952,Tumour,
18.8114,27.9601,Tumour,
23.5675,28.2293,Tumour,
30.2442,26.5507,Tumour,
24.5014,20.4336,Tumour,
19.3342,26.3474,Tumour,
28.9455,23.3963,Tumour,
17.5659,23.8617,Tumour,
28.51,20.3424,Tumour,
18.3319,25.1952,Tumour,
28.3911,27.7326,Tumour,
28.404,22.2332,Tumour,
18.8816,25.9547,Tumour,
20.731,26.8776,Tumour,
29.8457,22.4596,Tumour,
20.0914,20.9777,Tumour,
17.8726,21.2509,Tumour,
25.3629,22.0694,Tumour,
29.501,23.8959,Tumour,
21.173,28.3867,Tumour,
23.5812,20.5219,Tumour,
27.3305,29.7679,Tumour,
30.0561,24.6921,Tumour,
17.4946,22.656,Tumour,
18.5094,21.6669,Tumour,
20.0508,21.7069,Tumour,
20.5656,22.2313,Tumour,
25.048,20.9898,Tumour,
20.791,27.8221,Tumour,
22.0313,20.8405,Tumour,
28.2507,26.8447,Tumour,
28.7967,27.2865,Tumour,
23.056,22.3789,Tumour,
28.8996,26.6091,Tumour,
21.1417,21.9992,Tumour,
27.4089,20.7612,Tumour,
30.7248,24.3445,Tumour,
22.3241,28.3313,Tumour,
22.2346,26.9347,Tumour,
29.4877,22.9868,Tumour,
30.4285,22.6757,Tumour,
27.1844,27.5411,Tumour,
26.6139,27.9067,Tumour,
27.7078,21.8102,Tumour,
17.3872,24.389,Tumour,
28.7495,22.8231,Tumour,
24.1345,21.1096,Tumour,
18.17,25.8248,Tumour,
17.8922,22.1441,Tumour,
18.3656,26.4744,Tumour,
24.2404,27.9478,Tumour,
30.4819,25.3039,Tumour,
