points_x,points_y,celltypes,phenotypes
29.7468,23.4987,Tumour,
30.1661,28.3273,Tumour,
21.4942,22.3895,Tumour,
22.2335,18.9097,Tumour,
27.2099,19.6521,Tumour,
26.9292,28.6329,Tumour,
21.2827,21.8045,Tumour,
20.8174,27.1249,Tumour,
29.0669,22.6918,Tumour,
19.1627,22.8497,Tumour,
28.2394,24.0929,Tumour,
17.4178,26.4403,Tumour,
19.4458,24.8511,Tumour,
24.388,30.6633,Tumour,
24.1772,20.064,Tumour,
27.2261,20.3529,Tumour,
22.4118,21.0721,Tumour,
27.2501,22.1352,Tumour,
22.4286,29.4275,Tumour,
30.0966,21.7413,Tumour,
23.9412,29.0487,Tumour,
27.9666,27.8349,Tumour,
29.7042,24.5983,Tumour,
19.6368,20.5792,Tumour,
26.316,21.3603,Tumour,
25.215,28.0349,Tumour,
20.3377,24.3586,Tumour,
27.5637,27.1149,Tumour,
31.3108,23.8539,Tumour,
28.5831,28.8904,Tumour,
22.5591,30.8526,Tumour,
25.4376,20.1542,Tumour,
27.7123,19.4322,Tumour,
26.3598,25.6801,Tumour,
19.5715,26.6933,Tumour,
23.6654,27.8537,Tumour,
21.5596,20.0374,Tumour,
26.2295,28.9683,Tumour,
23.6515,19.7862,Tumour,
17.949,25.2502,Tumour,
21.3955,20.8977,Tumour,
30.3617,25.5933,Tumour,
21.837,19.5141,Tumour,
20.8702,23.4379,Tumour,
28.6326,22.2079,Tumour,
23.9693,27.2068,Tumour,
23.1629,31.633,Tumour,
30.3161,23.8032,Tumour,
22.4875,19.6192,Tumour,
21.7725,25.343,Tumour,
32.1494,25.688,Tumour,
27.7368,29.5684,Tumour,
20.9248,19.9304,Tumour,
21.1557,24.8867,Tumour,
24.9838,21.8305,Tumour,
31.3496,28.3552,Tumour,
24.5202,21.401,Tumour,
19.0621,25.7797,Tumour,
30.0014,27.3352,Tumour,
22.936,21.0503,Tumour,
25.3388,18.9499,Tumour,
29.6353,22.1447,Tumour,
23.3487,22.387,Tumour,
25.2248,29.034,Tumour,
21.5823,29.9365,Tumour,
27.5404,26.4414,Tumour,
27.8972,24.5578,Tumour,
19.8242,23.9185,Tumour,
29.4652,26.0213,Tumour,
18.4877,26.1335,Tumour,
20.653,21.8656,Tumour,
20.3199,21.0081,Tumour,
18.3142,27.755,Tumour,
29.415,29.4218,Tumour,
23.8332,30.8325,Tumour,
22.5338,26.9189,Tumour,
31.3196,22.422,Tumour,
21.5216,24.3264,Tumour,
26.8719,28.0335,Tumour,
28.8414,23.8465,Tumour,
30.9403,25.0549,Tumour,
26.2056,28.269,Tumour,
24.7015,28.5453,Tumour,
31.1056,24.4358,Tumour,
24.6413,19.2062,Tumour,
18.5661,24.286,Tumour,
19.9643,21.8499,Tumour,
27.6916,22.7753,Tumour,
30.6585,27.3868,Tumour,
28.4008,20.2562,Tumour,
26.1773,20.4016,Tumour,
25.8215,22.1241,Tumour,
21.8506,21.3272,Tumour,
27.8831,21.974,Tumour,
30.7379,21.9804,Tumour,
21.0076,26.4103,Tumour,
23.5899,28.5321,Tumour,
19.4943,22.2774,Tumour,
20.8823,20.5354,Tumour,
31.1982,26.7541,Tumour,
31.3355,22.97,Tumour,
18.9261,25.2473,Tumour,
28.1995,23.4202,Tumour,
24.5367,29.2253,Tumour,
30.2216,25.0071,Tumour,
22.3909,28.0475,Tumour,
23.1725,30.9534,Tumour,
24.8055,20.4486,Tumour,
30.5732,26.086,Tumour,
26.8768,29.3238,Tumour,
19.0482,27.0681,Tumour,
24.2523,26.1387,Tumour,
25.6385,28.5361,Tumour,
19.888,22.8649,Tumour,
22.9962,27.675,Tumour,
22.6165,22.0027,Tumour,
27.9635,28.5251,Tumour,
22.9818,28.6345,Tumour,
32.0176,22.2644,Tumour,
29.433,24.1023,Tumour,
22.2844,28.6843,Tumour,
21.9577,20.5004,Tumour,
