points_x,points_y,celltypes,phenotypes
23.4248,24.615,Tumour,
21.9576,22.7113,Tumour,
25.6422,26.9148,Tumour,
23.8989,26.0551,Tumour,
29.874,23.5541,Tumour,
27.7018,25.7342,Tumour,
21.8669,26.1677,Tumour,
28.3525,23.0114,Tumour,
27.1586,26.6651,Tumour,
24.0311,24.9102,Tumour,
24.8413,18.9605,Tumour,
23.245,25.8721,Tumour,
24.9386,26.2428,Tumour,
20.9601,26.2584,Tumour,
25.1501,23.6571,Tumour,
21.8058,23.6858,Tumour,
26.9203,18.9596,Tumour,
22.8072,26.4869,Tumour,
22.8423,21.0074,Tumour,
27.3743,28.9475,Tumour,
22.7241,24.0939,Tumour,
21.6295,20.4444,Tumour,
23.0372,29.1482,Tumour,
21.3021,27.8605,Tumour,
28.1743,28.0795,Tumour,
26.5518,20.5018,Tumour,
22.6318,22.9153,Tumour,
28.8765,25.8166,Tumour,
23.7325,21.8543,Tumour,
26.5359,21.9491,Tumour,
27.1943,27.9903,Tumour,
26.5249,24.6034,Tumour,
22.2498,26.7648,Tumour,
20.3534,22.9939,Tumour,
22.4143,25.3074,Tumour,
19.5846,25.4203,Tumour,
23.6057,28.2637,Tumour,
24.1035,28.7138,Tumour,
23.9986,22.9731,Tumour,
21.8117,22.0165,Tumour,
27.7914,19.9821,Tumour,
29.1698,27.5984,Tumour,
20.8917,26.9135,Tumour,
22.1008,19.8192,Tumour,
28.082,25.0836,Tumour,
24.8184,30.9259,Tumour,
26.1431,26.5847,Tumour,
28.7125,21.7888,Tumour,
29.0615,24.0233,Tumour,
21.7891,25.1684,Tumour,
19.7523,25.9738,Tumour,
21.133,23.8415,Tumour,
25.3882,22.3141,Tumour,
26.6312,21.1355,Tumour,
26.7902,28.9026,Tumour,
28.2326,22.5051,Tumour,
23.5466,27.6177,Tumour,
22.1805,18.6532,Tumour,
26.0336,29.3344,Tumour,
28.7409,26.6258,Tumour,
26.0295,21.2448,Tumour,
22.8891,21.6167,Tumour,
25.4527,25.4813,Tumour,
23.0701,19.2037,Tumour,
23.3603,23.8734,Tumour,
26.3014,27.5886,Tumour,
23.6584,22.4977,Tumour,
27.8818,27.354,Tumour,
24.7156,27.4865,Tumour,
24.293,31.3463,Tumour,
27.1986,24.424,Tumour,
23.0145,27.409,Tumour,
27.6674,28.3713,Tumour,
19.9599,24.8688,Tumour,
25.1384,28.742,Tumour,
26.5997,23.2929,Tumour,
23.8026,20.7488,Tumour,
28.0119,30.1981,Tumour,
30.0414,26.812,Tumour,
26.4149,19.5779,Tumour,
27.5648,22.3936,Tumour,
24.9901,21.2039,Tumour,
25.4169,24.0725,Tumour,
27.6137,23.4635,Tumour,
26.1373,28.6614,Tumour,
21.4241,25.7452,Tumour,
19.5246,24.3149,Tumour,
20.4025,22.4268,Tumour,
26.5612,23.8817,Tumour,
23.9122,26.7119,Tumour,
22.536,28.0926,Tumour,
25.5809,20.8948,Tumour,
23.7832,19.2337,Tumour,
27.0551,26.0276,Tumour,
27.192,23.8117,Tumour,
25.5227,26.1258,Tumour,
28.8711,23.5094,Tumour,
25.0086,28.078,Tumour,
21.4825,21.3367,Tumour,
25.6605,27.6416,Tumour,
22.1492,24.4247,Tumour,
20.4434,26.0356,Tumour,
23.6597,31.1378,Tumour,
26.4582,26.0409,Tumour,
30.1561,24.4977,Tumour,
28.9252,24.9352,Tumour,
27.1315,22.0014,Tumour,
23.8656,29.8001,Tumour,
29.5914,22.2841,Tumour,
22.516,20.3464,Tumour,
28.262,20.4349,Tumour,
26.6837,25.1576,Tumour,
19.0619,24.7681,Tumour,
24.3406,21.2746,Tumour,
20.2149,27.0185,Tumour,
28.1814,23.6787,Tumour,
28.0852,21.0772,Tumour,
23.0552,28.4242,Tumour,
22.8662,19.7558,Tumour,
28.6036,24.4966,Tumour,
24.8892,19.9889,Tumour,
29.5019,28.1409,Tumour,
27.2868,27.3774,Tumour,
21.5303,26.8247,Tumour,
22.4042,28.9449,Tumour,
22.5401,22.3068,Tumour,
26.1038,25.5734,Tumour,
