points_x,points_y,celltypes,phenotypes
25.1005,23.3492,Tumour,
26.1414,29.3667,Tumour,
27.7364,19.2831,Tumour,
33.0759,25.1999,Tumour,
19.9625,31.699,Tumour,
20.6529,20.3978,Tumour,
33.5789,15.0067,Tumour,
23.4634,19.5906,Tumour,
24.6049,31.818,Tumour,
30.374,22.8742,Tumour,
15.4001,22.8523,Tumour,
29.2687,24.1275,Tumour,
30.7579,18.4095,Tumour,
20.7771,24.3963,Tumour,
23.1949,26.772,Tumour,
25.9248,20.4514,Tumour,
27.8999,17.1897,Tumour,
27.4928,28.5586,Tumour,
31.4326,19.2166,Tumour,
30.811,20.1085,Tumour,
23.795,31.0376,Tumour,
27.7195,18.0004,Tumour,
21.1859,23.23,Tumour,
20.5143,21.9694,Tumour,
18.5134,24.7844,Tumour,
26.4642,19.2035,Tumour,
19.9375,20.7753,Tumour,
29.1887,20.115,Tumour,
16.1694,24.2685,Tumour,
16.7892,25.7858,Tumour,
31.0081,26.504,Tumour,
29.4452,17.5765,Tumour,
25.9773,17.359,Tumour,
22.7359,29.0496,Tumour,
21.7961,30.2592,Tumour,
21.4943,20.6499,Tumour,
24.3302,22.4969,Tumour,
32.4308,18.5269,Tumour,
26.6551,17.0894,Tumour,
30.9024,17.7186,Tumour,
14.573,22.1054,Tumour,
18.4814,27.7325,Tumour,
19.3941,22.5821,Tumour,
28.4847,17.9637,Tumour,
31.989,20.1422,Tumour,
29.5689,16.9381,Tumour,
20.7569,28.9243,Tumour,
28.0659,23.5801,Tumour,
23.3269,32.8439,Tumour,
32.4604,17.8545,Tumour,
26.1999,18.6769,Tumour,
27.815,16.4351,Tumour,
25.8307,30.6841,Tumour,
34.0205,18.6041,Tumour,
31.5132,17.4771,Tumour,
18.3487,23.3212,Tumour,
17.1568,26.3405,Tumour,
24.5647,20.537,Tumour,
37.4579,15.9043,Tumour,
20.644,24.8627,Tumour,
30.1945,22.1833,Tumour,
23.4217,24.0029,Tumour,
23.9556,29.4481,Tumour,
36.8234,15.7418,Tumour,
32.7744,16.9712,Tumour,
31.7906,18.0969,Tumour,
17.6769,24.0264,Tumour,
31.773,16.6377,Tumour,
19.2137,21.9721,Tumour,
21.363,27.3643,Tumour,
20.471,28.4211,Tumour,
26.5856,27.2889,Tumour,
29.7034,20.6415,Tumour,
21.427,30.8053,Tumour,
33.0333,19.4296,Tumour,
25.769,26.2816,Tumour,
24.8994,27.3414,Tumour,
32.7964,15.1471,Tumour,
29.0821,19.2025,Tumour,
27.1599,16.522,Tumour,
30.3199,24.529,Tumour,
16.9128,22.1461,Tumour,
25.0825,22.0276,Tumour,
18.6654,26.4398,Tumour,
28.0934,21.4153,Tumour,
17.1611,22.7188,Tumour,
22.0422,19.9447,Tumour,
17.339,23.5336,Tumour,
26.395,25.9303,Tumour,
29.1141,16.5468,Tumour,
19.375,24.6821,Tumour,
22.9869,20.257,Tumour,
26.3449,22.9455,Tumour,
28.4127,20.253,Tumour,
20.0516,24.7666,Tumour,
28.9139,25.521,Tumour,
33.1526,15.8224,Tumour,
27.4402,26.1066,Tumour,
28.558,15.6927,Tumour,
22.1548,30.853,Tumour,
16.7326,23.1467,Tumour,
28.2748,24.4774,Tumour,
23.5222,30.3888,Tumour,
18.491,20.0387,Tumour,
33.4766,16.7127,Tumour,
32.6756,27.8099,Tumour,
25.2048,30.7597,Tumour,
30.7519,19.1144,Tumour,
35.7501,14.5911,Tumour,
