points_x,points_y,celltypes,phenotypes
24.7159,20.9957,Tumour,
15.7015,28.3642,Tumour,
14.9447,31.6621,Tumour,
13.7096,32.639,Tumour,
25.7987,25.8968,Tumour,
12.9983,33.1869,Tumour,
23.6705,22.4661,Tumour,
26.0342,27.0132,Tumour,
27.731,20.6772,Tumour,
29.3942,22.6567,Tumour,
19.1423,33.65,Tumour,
19.8169,32.8278,Tumour,
18.7983,32.4039,Tumour,
26.7424,28.1778,Tumour,
12.795,31.3606,Tumour,
12.0194,36.6131,Tumour,
27.6084,24.472,Tumour,
14.1848,37.8147,Tumour,
12.8114,30.5999,Tumour,
27.4643,18.3263,Tumour,
28.5011,24.1709,Tumour,
21.6014,24.3249,Tumour,
24.2645,27.765,Tumour,
19.9773,26.3006,Tumour,
16.495,30.8163,Tumour,
23.6771,28.0352,Tumour,
28.3565,19.6215,Tumour,
17.5173,27.7417,Tumour,
16.9988,26.5164,Tumour,
12.1233,30.2779,Tumour,
14.242,31.2399,Tumour,
26.3711,19.7884,Tumour,
14.2475,33.0114,Tumour,
27.4685,25.9517,Tumour,
20.2174,30.3676,Tumour,
20.6413,25.9954,Tumour,
20.1188,33.3524,Tumour,
15.0533,31.0625,Tumour,
16.28,28.8664,Tumour,
29.7574,21.6014,Tumour,
14.2196,38.5995,Tumour,
23.0164,22.9586,Tumour,
19.418,32.1129,Tumour,
24.1584,21.8156,Tumour,
25.3045,26.8015,Tumour,
14.7395,28.9358,Tumour,
15.4703,29.0304,Tumour,
17.2019,30.3,Tumour,
18.2242,29.4008,Tumour,
27.0483,20.153,Tumour,
26.2484,20.5005,Tumour,
28.6294,21.7201,Tumour,
15.8307,31.0833,Tumour,
28.1302,22.1946,Tumour,
12.6722,37.1407,Tumour,
16.9779,28.3667,Tumour,
14.6137,30.4316,Tumour,
28.0547,18.954,Tumour,
18.5662,26.6259,Tumour,
19.0058,27.1098,Tumour,
27.9263,23.8358,Tumour,
18.6973,34.3091,Tumour,
23.2627,21.8769,Tumour,
26.8052,19.2345,Tumour,
16.2238,28.0629,Tumour,
20.8884,29.9587,Tumour,
27.6328,25.2523,Tumour,
14.0444,28.9726,Tumour,
25.4814,20.3642,Tumour,
19.2087,33.0233,Tumour,
21.3028,25.0537,Tumour,
28.9821,19.5172,Tumour,
22.0981,28.5337,Tumour,
14.0215,33.864,Tumour,
26.7488,27.385,Tumour,
28.5429,23.4086,Tumour,
14.4755,32.2239,Tumour,
28.292,25.3614,Tumour,
14.8365,29.7255,Tumour,
27.706,19.879,Tumour,
20.0807,31.8938,Tumour,
14.1562,29.703,Tumour,
13.9907,30.518,Tumour,
27.4182,19.1739,Tumour,
17.2254,27.1443,Tumour,
28.3856,21.1177,Tumour,
20.2465,33.9656,Tumour,
16.2206,29.5057,Tumour,
12.4511,32.1166,Tumour,
15.161,28.1887,Tumour,
