points_x,points_y,celltypes,phenotypes
27.0431,27.2447,Tumour,
20.2031,22.9375,Tumour,
31.7798,21.6121,Tumour,
25.8808,25.6599,Tumour,
24.3921,22.1174,Tumour,
20.9199,25.0706,Tumour,
23.1137,23.1176,Tumour,
25.0367,27.0946,Tumour,
23.4388,18.4847,Tumour,
20.6396,28.626,Tumour,
19.6274,28.7346,Tumour,
24.3424,23.8285,Tumour,
21.8637,24.04,Tumour,
27.7883,24.7679,Tumour,
25.4976,26.3654,Tumour,
26.3226,25.2838,Tumour,
23.6482,20.912,Tumour,
28.1748,26.0604,Tumour,
20.8822,30.7743,Tumour,
24.7733,26.4093,Tumour,
20.0724,25.0622,Tumour,
21.5082,28.8369,Tumour,
29.7519,27.1835,Tumour,
30.2224,27.3824,Tumour,
27.8589,29.0023,Tumour,
23.1479,25.8952,Tumour,
23.0642,28.386,Tumour,
26.7843,24.5375,Tumour,
18.9495,30.3342,Tumour,
21.2755,25.6866,Tumour,
29.2998,25.8026,Tumour,
29.4257,23.0746,Tumour,
28.1169,27.6652,Tumour,
28.4208,29.2744,Tumour,
22.7493,21.2881,Tumour,
19.992,25.7633,Tumour,
24.2283,20.846,Tumour,
30.6036,26.9828,Tumour,
24.2638,24.8124,Tumour,
24.1741,20.1462,Tumour,
20.6407,27.447,Tumour,
28.9851,22.055,Tumour,
26.5254,22.8655,Tumour,
24.1691,26.2383,Tumour,
22.3453,25.7503,Tumour,
22.6333,23.5381,Tumour,
24.0652,29.9153,Tumour,
32.2664,26.4107,Tumour,
28.5564,23.157,Tumour,
28.5151,24.0846,Tumour,
19.3187,26.2815,Tumour,
28.1335,28.4419,Tumour,
25.3722,23.524,Tumour,
27.8054,27.0661,Tumour,
23.3756,22.4667,Tumour,
22.784,28.8781,Tumour,
23.6406,24.7925,Tumour,
30.1855,30.3941,Tumour,
25.0432,25.8697,Tumour,
22.9487,27.7933,Tumour,
31.2498,23.0107,Tumour,
24.2256,27.5713,Tumour,
24.8938,24.087,Tumour,
25.5445,21.761,Tumour,
21.2907,29.3962,Tumour,
19.4933,27.753,Tumour,
24.0392,25.6614,Tumour,
20.7014,29.3141,Tumour,
26.8408,27.8218,Tumour,
29.8098,28.5487,Tumour,
25.2022,21.0655,Tumour,
22.7621,25.3184,Tumour,
22.8804,19.4109,Tumour,
22.675,26.9816,Tumour,
30.8007,26.0097,Tumour,
30.2504,22.6737,Tumour,
23.7725,26.932,Tumour,
24.0329,28.735,Tumour,
17.9908,29.5607,Tumour,
31.5677,20.5381,Tumour,
27.3319,26.6444,Tumour,
23.9166,22.5763,Tumour,
26.2768,24.037,Tumour,
28.8192,26.1935,Tumour,
27.6477,25.4422,Tumour,
24.8688,20.5081,Tumour,
23.0153,21.9391,Tumour,
24.7176,28.4913,Tumour,
28.7005,28.3585,Tumour,
17.0727,26.8058,Tumour,
19.798,29.5581,Tumour,
27.1619,24.0439,Tumour,
23.5361,23.5488,Tumour,
29.4794,23.8397,Tumour,
23.929,21.778,Tumour,
21.3751,27.1289,Tumour,
