points_x,points_y,celltypes,phenotypes
26.0473,22.3012,Tumour,
19.8566,26.5517,Tumour,
25.5041,20.7902,Tumour,
19.3895,25.2356,Tumour,
17.9051,25.6319,Tumour,
15.9021,24.9292,Tumour,
29.1567,25.516,Tumour,
17.9953,26.211,Tumour,
26.5665,27.5708,Tumour,
17.2692,23.2193,Tumour,
22.2769,26.5447,Tumour,
25.49,20.1406,Tumour,
20.5888,24.0246,Tumour,
22.0045,30.5999,Tumour,
22.8415,26.9391,Tumour,
29.9359,25.4819,Tumour,
21.3487,22.8181,Tumour,
30.6205,23.2411,Tumour,
22.5798,19.6846,Tumour,
19.5448,23.5645,Tumour,
27.3794,26.8783,Tumour,
19.3329,29.366,Tumour,
13.6544,24.8879,Tumour,
21.2638,24.5167,Tumour,
22.8425,27.5131,Tumour,
25.5126,25.3869,Tumour,
26.2523,30.249,Tumour,
25.0713,25.718,Tumour,
27.8654,30.5064,Tumour,
29.2373,28.1724,Tumour,
22.9436,20.135,Tumour,
14.6415,23.1022,Tumour,
20.471,25.3759,Tumour,
28.1987,28.6062,Tumour,
25.5163,23.7922,Tumour,
15.8199,24.2222,Tumour,
29.8054,27.7935,Tumour,
22.5473,20.7154,Tumour,
24.0036,18.8524,Tumour,
20.5244,28.2248,Tumour,
27.8024,22.3373,Tumour,
22.5318,30.1676,Tumour,
23.6903,28.8958,Tumour,
13.6886,25.7135,Tumour,
27.1917,28.8515,Tumour,
29.7862,23.8941,Tumour,
25.0824,21.9447,Tumour,
26.6178,28.5402,Tumour,
19.4552,22.2853,Tumour,
24.9952,29.384,Tumour,
21.3923,20.6459,Tumour,
24.1601,19.7536,Tumour,
11.5497,25.7138,Tumour,
24.2634,20.4112,Tumour,
17.7057,22.0824,Tumour,
26.2279,29.1597,Tumour,
16.8381,26.8698,Tumour,
19.1259,26.8846,Tumour,
14.8811,25.015,Tumour,
19.8469,28.1333,Tumour,
26.1112,25.0842,Tumour,
25.9332,23.0293,Tumour,
20.1061,25.0346,Tumour,
