points_x,points_y,celltypes,phenotypes
25.9797,28.8247,Tumour,
30.3425,28.5133,Tumour,
26.9174,25.2528,Tumour,
27.5384,20.4329,Tumour,
24.1558,17.79,Tumour,
24.4339,24.7707,Tumour,
26.4105,20.1377,Tumour,
24.6878,20.9387,Tumour,
20.8999,24.3076,Tumour,
25.9659,22.1544,Tumour,
26.227,19.1644,Tumour,
25.322,27.1792,Tumour,
22.837,21.2553,Tumour,
20.1938,31.189,Tumour,
28.119,26.7506,Tumour,
27.5734,28.2327,Tumour,
17.9972,31.9794,Tumour,
26.4846,29.1286,Tumour,
21.9173,22.652,Tumour,
24.2708,24.342,Tumour,
28.8394,18.2501,Tumour,
18.2013,34.491,Tumour,
23.3651,21.7676,Tumour,
26.4151,22.5968,Tumour,
32.5601,21.0364,Tumour,
30.1572,28.016,Tumour,
25.8885,16.4121,Tumour,
19.7828,22.9603,Tumour,
25.6569,31.25,Tumour,
24.2607,28.5765,Tumour,
22.9253,28.9884,Tumour,
23.35,22.739,Tumour,
22.245,21.4415,Tumour,
18.4341,25.8955,Tumour,
19.5512,28.6141,Tumour,
25.4775,22.4999,Tumour,
32.2899,24.0668,Tumour,
17.0289,29.4264,Tumour,
24.9052,33.4995,Tumour,
29.2786,26.5773,Tumour,
31.3038,25.9805,Tumour,
29.2786,16.7334,Tumour,
25.5896,27.9544,Tumour,
22.4522,26.5432,Tumour,
18.6203,20.3286,Tumour,
22.1059,19.821,Tumour,
24.2083,16.9395,Tumour,
28.0725,22.9379,Tumour,
28.7443,18.9515,Tumour,
27.2181,34.3763,Tumour,
20.199,20.4785,Tumour,
22.1666,24.9758,Tumour,
26.372,23.2704,Tumour,
27.0148,23.3371,Tumour,
22.7169,26.0784,Tumour,
28.6062,30.2114,Tumour,
25.5701,26.203,Tumour,
22.4136,30.9156,Tumour,
24.9081,23.2603,Tumour,
27.1196,29.5192,Tumour,
31.4544,19.9785,Tumour,
19.8646,25.3549,Tumour,
23.3269,26.185,Tumour,
25.1408,19.8388,Tumour,
31.4291,27.0693,Tumour,
22.2522,23.1657,Tumour,
25.6464,18.5513,Tumour,
26.4592,24.87,Tumour,
21.3946,23.1863,Tumour,
16.4992,29.8214,Tumour,
24.7581,29.4783,Tumour,
26.6346,16.8298,Tumour,
21.6563,25.0705,Tumour,
20.1972,21.3923,Tumour,
26.4311,17.5832,Tumour,
30.8281,24.9638,Tumour,
17.9606,28.8407,Tumour,
31.9631,25.0533,Tumour,
28.1697,33.6145,Tumour,
28.6221,28.8975,Tumour,
30.3215,17.8768,Tumour,
22.9811,31.1632,Tumour,
23.2157,19.3555,Tumour,
24.7795,22.5615,Tumour,
30.6129,19.4952,Tumour,
21.1749,21.9136,Tumour,
17.1088,33.4534,Tumour,
30.4387,26.8866,Tumour,
18.2984,29.6313,Tumour,
20.8975,30.9785,Tumour,
28.0221,27.3215,Tumour,
24.023,19.5312,Tumour,
30.6886,21.1643,Tumour,
23.3825,28.7497,Tumour,
25.5294,17.3576,Tumour,
23.6354,28.2948,Tumour,
29.9016,30.2408,Tumour,
17.7076,28.3337,Tumour,
27.1879,30.7709,Tumour,
18.0229,23.1077,Tumour,
23.036,29.6587,Tumour,
19.1957,23.7637,Tumour,
22.4462,19.039,Tumour,
23.2966,24.1375,Tumour,
31.6948,14.8002,Tumour,
20.1347,28.7118,Tumour,
27.4585,21.6023,Tumour,
27.3575,26.9182,Tumour,
29.7581,21.5816,Tumour,
24.4868,29.9946,Tumour,
28.7899,20.0798,Tumour,
26.8469,26.5229,Tumour,
29.5884,21.006,Tumour,
24.753,26.4667,Tumour,
28.8884,27.0997,Tumour,
27.8945,32.4984,Tumour,
27.5887,22.1634,Tumour,
31.1504,22.8109,Tumour,
28.775,17.2827,Tumour,
27.0646,16.1392,Tumour,
26.2313,28.2493,Tumour,
20.6378,25.3321,Tumour,
28.2824,29.6146,Tumour,
23.0543,25.0274,Tumour,
32.288,25.6283,Tumour,
31.2872,23.7983,Tumour,
20.1946,26.7155,Tumour,
24.0536,21.2,Tumour,
29.7384,17.5092,Tumour,
25.5887,19.1496,Tumour,
26.6411,30.3903,Tumour,
25.9443,19.781,Tumour,
31.8159,28.0643,Tumour,
18.9833,36.4357,Tumour,
28.7434,23.3208,Tumour,
26.1072,15.8936,Tumour,
25.2644,32.4101,Tumour,
21.1981,21.2634,Tumour,
28.3163,20.5527,Tumour,
30.2038,20.713,Tumour,
24.2291,26.5495,Tumour,
18.7574,29.9949,Tumour,
29.2028,24.5025,Tumour,
20.4484,28.1874,Tumour,
30.7849,22.153,Tumour,
28.0575,18.7614,Tumour,
26.681,31.2271,Tumour,
26.9822,22.4449,Tumour,
21.2736,30.2151,Tumour,
24.8694,18.4883,Tumour,
17.0619,28.3325,Tumour,
19.8175,30.6665,Tumour,
22.9965,22.1839,Tumour,
22.819,23.4112,Tumour,
30.132,16.269,Tumour,
19.3776,28.0125,Tumour,
21.9743,28.3532,Tumour,
29.3934,23.1581,Tumour,
17.9743,25.0363,Tumour,
18.9988,24.3022,Tumour,
29.6646,22.316,Tumour,
21.4951,24.3508,Tumour,
25.475,20.2966,Tumour,
20.9095,26.741,Tumour,
19.3842,19.3194,Tumour,
29.6033,25.9855,Tumour,
31.9175,20.9017,Tumour,
21.9275,23.6303,Tumour,
24.3812,18.9925,Tumour,
25.7682,23.6737,Tumour,
22.6463,22.6843,Tumour,
24.8081,28.905,Tumour,
19.042,33.4634,Tumour,
19.5195,27.2071,Tumour,
28.2299,25.7621,Tumour,
31.8409,24.4429,Tumour,
28.1992,21.8402,Tumour,
20.5544,31.8261,Tumour,
25.3521,28.5468,Tumour,
25.0445,24.6071,Tumour,
25.2272,20.9194,Tumour,
29.4163,18.6583,Tumour,
20.3158,32.8812,Tumour,
28.6783,23.9978,Tumour,
29.3592,30.976,Tumour,
25.7228,25.5858,Tumour,
27.5384,27.6531,Tumour,
19.0669,25.4767,Tumour,
23.6744,18.8972,Tumour,
19.2254,21.3495,Tumour,
25.0616,31.8675,Tumour,
24.5233,28.0723,Tumour,
31.4956,28.9766,Tumour,
28.863,25.0226,Tumour,
29.867,18.3029,Tumour,
28.973,27.6416,Tumour,
28.8581,19.5082,Tumour,
19.8029,30.0244,Tumour,
27.4788,18.2149,Tumour,
24.0745,18.3499,Tumour,
25.6574,30.442,Tumour,
18.7103,30.5974,Tumour,
18.5111,21.9881,Tumour,
19.2818,24.8518,Tumour,
21.6815,30.5749,Tumour,
25.6977,17.9546,Tumour,
30.4428,25.4645,Tumour,
21.187,23.6941,Tumour,
21.6724,27.9505,Tumour,
23.1569,27.8765,Tumour,
19.7265,33.5596,Tumour,
21.1314,24.9479,Tumour,
29.3656,28.1181,Tumour,
25.2721,33.0337,Tumour,
31.3759,22.0505,Tumour,
24.3294,20.4299,Tumour,
26.0456,17.0048,Tumour,
22.5343,20.653,Tumour,
29.7142,27.5445,Tumour,
27.1813,33.1593,Tumour,
23.3875,27.0487,Tumour,
29.3774,23.8787,Tumour,
21.823,18.0574,Tumour,
22.0294,24.1992,Tumour,
26.8559,33.8017,Tumour,
26.6244,32.026,Tumour,
26.3633,18.1675,Tumour,
20.0995,24.1265,Tumour,
27.7743,29.3293,Tumour,
16.8658,37.0136,Tumour,
26.4486,26.0699,Tumour,
32.638,26.4061,Tumour,
21.8235,18.9882,Tumour,
19.9688,27.7587,Tumour,
26.8776,28.2756,Tumour,
18.6414,35.0031,Tumour,
18.2926,27.2238,Tumour,
19.1822,29.1066,Tumour,
27.3895,32.1879,Tumour,
31.8785,26.1204,Tumour,
30.4178,20.0969,Tumour,
32.3629,23.4445,Tumour,
27.2368,24.6336,Tumour,
21.9014,27.4727,Tumour,
18.6044,21.3766,Tumour,
24.4744,21.6659,Tumour,
30.3968,24.4567,Tumour,
24.1918,30.6722,Tumour,
18.9606,27.4337,Tumour,
23.7219,26.646,Tumour,
18.9763,22.3395,Tumour,
18.3628,23.7832,Tumour,
28.313,24.5063,Tumour,
18.5297,33.1112,Tumour,
32.0125,26.7539,Tumour,
28.359,28.3732,Tumour,
29.9434,16.865,Tumour,
25.4519,21.5541,Tumour,
30.6568,23.7646,Tumour,
20.7562,20.9099,Tumour,
22.7213,33.6926,Tumour,
26.8999,27.5866,Tumour,
23.7236,27.5601,Tumour,
19.3441,19.9776,Tumour,
15.898,28.1921,Tumour,
21.8089,31.1959,Tumour,
18.3634,27.9588,Tumour,
23.4226,21.106,Tumour,
27.8924,31.6868,Tumour,
24.9332,17.9046,Tumour,
30.6493,18.5202,Tumour,
19.2157,20.622,Tumour,
17.8853,26.0959,Tumour,
29.7571,19.8764,Tumour,
21.9309,20.4582,Tumour,
26.7031,21.777,Tumour,
29.1224,21.8972,Tumour,
30.5579,27.492,Tumour,
25.1085,16.7782,Tumour,
16.8664,35.2831,Tumour,
18.4674,24.5276,Tumour,
24.7316,17.2827,Tumour,
27.2603,19.4249,Tumour,
19.5021,21.8967,Tumour,
18.0424,30.6683,Tumour,
17.1472,30.1788,Tumour,
25.2738,29.9543,Tumour,
21.6123,26.3499,Tumour,
24.5362,19.9144,Tumour,
29.8138,24.7286,Tumour,
23.364,18.2535,Tumour,
29.1433,25.5059,Tumour,
19.4836,25.9696,Tumour,
27.5993,25.2866,Tumour,
20.1651,29.3808,Tumour,
23.3224,31.6642,Tumour,
20.5932,22.5593,Tumour,
25.9521,24.5474,Tumour,
18.5735,28.9878,Tumour,
30.2132,22.5005,Tumour,
20.5781,23.6911,Tumour,
28.6875,21.4561,Tumour,
27.3491,30.0703,Tumour,
31.142,28.2851,Tumour,
20.918,19.5415,Tumour,
29.9022,15.1699,Tumour,
24.9786,21.9236,Tumour,
18.2177,22.5705,Tumour,
31.3737,25.3352,Tumour,
22.8676,27.3908,Tumour,
29.6018,19.3062,Tumour,
