points_x,points_y,celltypes,phenotypes
27.1469,22.9664,Tumour,
17.7842,27.6287,Tumour,
26.6114,22.6574,Tumour,
24.9408,24.9088,Tumour,
22.1498,26.395,Tumour,
28.0762,28.4482,Tumour,
19.2757,19.375,Tumour,
29.2333,18.5677,Tumour,
25.7761,27.8396,Tumour,
25.2232,29.5384,Tumour,
26.1023,18.9362,Tumour,
19.6714,25.2995,Tumour,
23.7568,23.6663,Tumour,
25.65,28.9823,Tumour,
30.1023,22.1623,Tumour,
27.7486,21.0121,Tumour,
25.204,31.9391,Tumour,
28.7741,23.9463,Tumour,
17.6981,23.024,Tumour,
27.9454,24.9129,Tumour,
21.9831,19.4617,Tumour,
29.7169,30.8136,Tumour,
20.1656,27.9065,Tumour,
31.0493,20.9181,Tumour,
23.8579,22.6607,Tumour,
23.6623,26.8311,Tumour,
18.7198,22.3744,Tumour,
29.4665,22.1371,Tumour,
23.8437,24.2727,Tumour,
25.065,27.6607,Tumour,
28.1828,26.5568,Tumour,
24.6138,22.7352,Tumour,
24.4481,25.9221,Tumour,
25.0631,21.1409,Tumour,
24.0237,26.3668,Tumour,
28.4674,31.931,Tumour,
21.3302,24.0386,Tumour,
20.8472,29.9533,Tumour,
26.7842,21.0301,Tumour,
23.7717,19.0246,Tumour,
19.512,24.6569,Tumour,
29.4811,25.5892,Tumour,
21.2344,22.2206,Tumour,
25.395,31.414,Tumour,
27.0821,19.2344,Tumour,
17.5534,25.7415,Tumour,
29.3566,26.9372,Tumour,
25.1552,22.9694,Tumour,
29.7955,26.2009,Tumour,
27.1207,23.4938,Tumour,
27.132,25.7208,Tumour,
21.5455,29.5816,Tumour,
27.7955,22.6782,Tumour,
21.3515,24.7422,Tumour,
25.9762,26.8142,Tumour,
22.8329,27.1676,Tumour,
22.7074,28.1779,Tumour,
22.7083,20.6569,Tumour,
23.5712,29.9728,Tumour,
21.5898,21.6388,Tumour,
31.5147,25.3995,Tumour,
29.1324,26.115,Tumour,
29.4013,28.3907,Tumour,
27.4058,24.2761,Tumour,
20.925,18.8028,Tumour,
19.9238,25.8768,Tumour,
