points_x,points_y,celltypes,phenotypes
22.3945,24.803,Tumour,
26.3507,28.6145,Tumour,
27.6219,25.4902,Tumour,
28.6632,29.7209,Tumour,
22.0656,20.7855,Tumour,
27.4872,22.0875,Tumour,
28.0087,27.3035,Tumour,
22.1579,24.1577,Tumour,
23.0768,22.809,Tumour,
24.6516,26.4793,Tumour,
25.96,23.2276,Tumour,
28.817,23.4259,Tumour,
28.979,33.2879,Tumour,
25.4224,30.0737,Tumour,
25.4255,20.1483,Tumour,
24.1781,25.0995,Tumour,
25.7706,28.5263,Tumour,
23.2365,24.9013,Tumour,
26.6122,24.2638,Tumour,
20.4281,24.2501,Tumour,
23.2937,26.7054,Tumour,
25.9908,22.5229,Tumour,
30.2797,26.9551,Tumour,
27.5407,23.7282,Tumour,
22.8031,21.2384,Tumour,
21.3048,26.3474,Tumour,
27.5317,32.265,Tumour,
26.4779,26.9231,Tumour,
24.3803,19.2907,Tumour,
25.9577,29.5575,Tumour,
28.5963,27.4643,Tumour,
22.098,22.9212,Tumour,
27.8121,27.8951,Tumour,
21.1849,23.5996,Tumour,
23.7031,28.7366,Tumour,
26.6746,20.0993,Tumour,
27.8855,21.3021,Tumour,
26.2885,24.9059,Tumour,
24.3644,23.4372,Tumour,
24.4187,29.7093,Tumour,
25.0499,23.9254,Tumour,
20.5926,25.2933,Tumour,
29.9329,22.4292,Tumour,
25.0675,29.586,Tumour,
28.3771,24.3688,Tumour,
23.605,21.3597,Tumour,
29.3483,25.3752,Tumour,
26.8414,26.0791,Tumour,
29.2126,27.6158,Tumour,
27.4853,30.1063,Tumour,
23.0132,19.6401,Tumour,
20.0804,22.1756,Tumour,
25.7564,30.6952,Tumour,
22.8355,24.385,Tumour,
24.1807,21.6931,Tumour,
22.9311,20.6436,Tumour,
28.3084,20.252,Tumour,
28.4083,25.9245,Tumour,
19.2238,24.8901,Tumour,
27.8511,29.334,Tumour,
21.7473,25.8426,Tumour,
27.3761,24.3437,Tumour,
26.4192,21.4497,Tumour,
20.8632,25.8523,Tumour,
27.1239,20.6455,Tumour,
22.1713,26.3653,Tumour,
21.1486,28.0182,Tumour,
22.3899,19.5965,Tumour,
24.1054,27.0798,Tumour,
28.3176,22.5353,Tumour,
22.4049,23.5736,Tumour,
25.0396,21.2979,Tumour,
25.8767,21.8724,Tumour,
22.9073,27.5789,Tumour,
25.1739,28.2258,Tumour,
21.153,26.8979,Tumour,
28.6863,32.5176,Tumour,
27.5996,23.0324,Tumour,
26.5415,28.0466,Tumour,
27.1004,26.6091,Tumour,
28.2515,25.2595,Tumour,
26.7612,32.0466,Tumour,
23.9025,26.5044,Tumour,
22.8221,21.8529,Tumour,
23.7365,18.1334,Tumour,
29.7076,27.1561,Tumour,
20.5761,23.6733,Tumour,
22.9515,23.4561,Tumour,
19.7757,24.2926,Tumour,
30.0162,25.6725,Tumour,
30.4624,24.1206,Tumour,
23.3701,20.2097,Tumour,
19.6624,25.3153,Tumour,
26.6188,23.1653,Tumour,
30.6012,24.753,Tumour,
24.2614,27.6368,Tumour,
25.637,19.4626,Tumour,
27.6139,26.0905,Tumour,
22.1193,28.2681,Tumour,
20.7028,22.0716,Tumour,
24.4707,21.0679,Tumour,
24.8786,27.545,Tumour,
27.0081,24.8834,Tumour,
22.6265,29.3555,Tumour,
28.2095,23.1275,Tumour,
21.9567,27.0086,Tumour,
27.9179,28.5649,Tumour,
24.8202,28.8366,Tumour,
25.4708,29.0668,Tumour,
27.754,31.4059,Tumour,
21.3714,20.5465,Tumour,
26.1857,30.1835,Tumour,
25.8185,20.6594,Tumour,
29.5594,30.3805,Tumour,
25.3615,22.8351,Tumour,
22.7924,25.4504,Tumour,
29.037,24.4115,Tumour,
24.9641,26.9715,Tumour,
25.6233,21.2785,Tumour,
28.9271,31.8972,Tumour,
21.6453,22.4322,Tumour,
26.5643,22.4055,Tumour,
29.0712,21.1072,Tumour,
28.9975,22.7192,Tumour,
25.8684,26.8441,Tumour,
27.2928,21.2508,Tumour,
23.8513,28.1533,Tumour,
27.0051,28.6089,Tumour,
21.7286,19.9642,Tumour,
20.1007,23.2175,Tumour,
23.7549,22.5395,Tumour,
27.5575,26.935,Tumour,
29.88,24.9688,Tumour,
23.9628,18.7795,Tumour,
20.9711,24.6006,Tumour,
26.5814,27.4617,Tumour,
21.7637,24.8301,Tumour,
30.1875,23.2382,Tumour,
18.5475,25.0052,Tumour,
26.8844,21.8112,Tumour,
30.198,26.2967,Tumour,
25.693,31.8821,Tumour,
28.6476,26.8071,Tumour,
27.0684,29.6784,Tumour,
23.7009,20.7932,Tumour,
21.5781,27.5472,Tumour,
24.464,30.3346,Tumour,
27.3885,29.0279,Tumour,
21.2136,22.8812,Tumour,
28.5159,28.1046,Tumour,
24.9201,23.1504,Tumour,
29.5491,26.2179,Tumour,
24.5736,25.7896,Tumour,
23.4924,25.463,Tumour,
26.8746,23.6671,Tumour,
26.4033,29.2317,Tumour,
28.0423,29.959,Tumour,
28.2145,23.8345,Tumour,
22.6658,28.6247,Tumour,
22.1154,21.9394,Tumour,
29.2524,23.7613,Tumour,
28.9673,25.9366,Tumour,
23.4973,27.4782,Tumour,
29.311,29.6562,Tumour,
19.8397,25.8902,Tumour,
29.2226,26.7217,Tumour,
24.6839,22.0776,Tumour,
24.7494,19.9316,Tumour,
22.309,27.6689,Tumour,
27.7593,30.7255,Tumour,
20.8184,20.2508,Tumour,
29.0246,22.0643,Tumour,
21.3326,25.2707,Tumour,
23.681,23.28,Tumour,
28.9567,20.4815,Tumour,
27.8197,24.758,Tumour,
23.3069,23.9954,Tumour,
27.0442,30.7264,Tumour,
28.1738,31.8862,Tumour,
28.1156,26.5027,Tumour,
21.2698,21.882,Tumour,
19.6026,23.6506,Tumour,
21.4574,24.2089,Tumour,
28.2988,33.3896,Tumour,
25.6134,27.8302,Tumour,
23.3104,18.7807,Tumour,
24.6098,24.7712,Tumour,
22.4167,20.2546,Tumour,
25.5276,31.2311,Tumour,
25.0044,30.6154,Tumour,
28.8497,25.0337,Tumour,
20.1619,24.9062,Tumour,
24.5443,28.2411,Tumour,
29.9158,23.7496,Tumour,
26.3205,19.1663,Tumour,
27.3934,33.1464,Tumour,
27.6305,20.3169,Tumour,
29.5575,22.9591,Tumour,
24.0122,19.8295,Tumour,
24.3611,22.6418,Tumour,
22.5756,22.52,Tumour,
26.4518,30.8263,Tumour,
23.4577,22.0104,Tumour,
26.9321,25.4555,Tumour,
27.1844,22.6823,Tumour,
25.5703,27.2699,Tumour,
29.3195,32.6614,Tumour,
23.5383,19.3978,Tumour,
26.0965,19.8948,Tumour,
22.6832,26.8346,Tumour,
26.4296,20.8093,Tumour,
21.7741,23.4708,Tumour,
28.2433,20.878,Tumour,
20.4171,26.7942,Tumour,
27.1758,27.4156,Tumour,
24.9802,20.5578,Tumour,
27.2619,28.0562,Tumour,
24.2552,29.0367,Tumour,
28.5214,29.1237,Tumour,
24.2213,20.4252,Tumour,
22.2289,25.4828,Tumour,
24.5403,18.6214,Tumour,
