points_x,points_y,celltypes,phenotypes
26.8541,21.0967,Tumour,
25.9912,20.3766,Tumour,
24.2637,21.7915,Tumour,
22.5664,20.6626,Tumour,
19.6141,24.4019,Tumour,
15.0316,30.1767,Tumour,
22.1248,22.0262,Tumour,
12.4622,35.5416,Tumour,
26.4631,19.9634,Tumour,
28.6789,27.9249,Tumour,
30.369,25.9937,Tumour,
21.1779,26.9173,Tumour,
18.182,26.2207,Tumour,
14.3256,30.9611,Tumour,
28.9378,23.2435,Tumour,
29.2946,25.799,Tumour,
25.6728,28.1162,Tumour,
19.7056,28.9073,Tumour,
29.2828,24.3404,Tumour,
10.9111,36.1467,Tumour,
31.2099,23.043,Tumour,
29.9568,21.1551,Tumour,
20.9663,24.5542,Tumour,
18.1191,28.8965,Tumour,
23.2723,20.8639,Tumour,
28.6999,22.5807,Tumour,
27.0046,26.7715,Tumour,
18.121,27.7799,Tumour,
17.4619,27.3961,Tumour,
18.2444,25.4938,Tumour,
17.8585,29.4957,Tumour,
20.779,19.5761,Tumour,
22.9938,28.43,Tumour,
30.5192,21.3704,Tumour,
15.3006,30.7761,Tumour,
17.4165,25.2955,Tumour,
16.5351,29.9324,Tumour,
17.0283,31.8923,Tumour,
20.3588,28.3117,Tumour,
29.8848,25.6098,Tumour,
24.8764,28.7423,Tumour,
24.4084,23.0543,Tumour,
27.5095,27.8241,Tumour,
17.9262,26.8656,Tumour,
14.192,32.7747,Tumour,
15.9028,28.2885,Tumour,
14.4598,31.8557,Tumour,
16.845,27.0811,Tumour,
27.3928,21.3177,Tumour,
27.8709,21.0603,Tumour,
14.8986,31.2544,Tumour,
30.5603,22.6072,Tumour,
29.4232,20.6398,Tumour,
29.6044,22.2288,Tumour,
12.7637,34.9583,Tumour,
23.2625,27.1622,Tumour,
26.4009,26.6641,Tumour,
19.7895,28.0825,Tumour,
22.5277,24.1695,Tumour,
25.438,21.1801,Tumour,
22.3917,24.7541,Tumour,
27.6672,20.3412,Tumour,
18.4951,28.3755,Tumour,
28.7939,24.9798,Tumour,
27.0189,20.581,Tumour,
28.4337,26.38,Tumour,
18.3515,29.8208,Tumour,
28.8457,26.8813,Tumour,
28.6924,25.6146,Tumour,
21.5725,24.3126,Tumour,
18.912,24.9376,Tumour,
24.0422,27.6325,Tumour,
15.7776,31.2865,Tumour,
22.7402,21.412,Tumour,
17.1634,29.9663,Tumour,
24.7902,21.0511,Tumour,
14.2475,33.6537,Tumour,
16.9054,29.0211,Tumour,
16.4567,27.5808,Tumour,
15.0947,33.9857,Tumour,
16.0981,29.4648,Tumour,
27.0263,20.0038,Tumour,
18.8445,29.3102,Tumour,
26.8914,29.1154,Tumour,
29.4702,23.5688,Tumour,
31.1372,21.6786,Tumour,
14.0968,35.1517,Tumour,
15.8269,30.2835,Tumour,
22.777,22.1567,Tumour,
28.7798,22.0225,Tumour,
16.636,28.1999,Tumour,
30.6958,20.3477,Tumour,
22.1269,27.9233,Tumour,
17.5619,26.0345,Tumour,
31.1837,22.3097,Tumour,
29.0948,27.4325,Tumour,
25.0561,21.7698,Tumour,
20.9522,27.8264,Tumour,
26.599,19.1712,Tumour,
19.6926,25.0123,Tumour,
17.3772,30.4397,Tumour,
22.5188,23.45,Tumour,
30.9323,25.7474,Tumour,
26.2984,20.8002,Tumour,
21.0307,20.8271,Tumour,
28.1042,19.7411,Tumour,
23.7501,21.3286,Tumour,
16.5638,31.4337,Tumour,
22.645,20.0366,Tumour,
24.6424,28.1092,Tumour,
17.2667,31.0999,Tumour,
30.1985,25.0283,Tumour,
20.3591,24.7177,Tumour,
16.3348,28.9305,Tumour,
25.5065,28.7057,Tumour,
27.0576,26.0046,Tumour,
13.6284,33.4104,Tumour,
22.006,25.5511,Tumour,
22.7654,27.6608,Tumour,
12.6597,36.2307,Tumour,
14.7994,32.5471,Tumour,
26.4045,28.265,Tumour,
26.2645,28.9482,Tumour,
18.5126,24.3742,Tumour,
17.1393,26.4925,Tumour,
27.7172,26.8849,Tumour,
21.88,21.2254,Tumour,
28.2362,27.2353,Tumour,
21.8031,20.4545,Tumour,
30.0963,20.3913,Tumour,
13.4304,34.8331,Tumour,
29.4481,21.6174,Tumour,
22.7318,22.8535,Tumour,
17.266,29.436,Tumour,
29.7476,24.2027,Tumour,
