points_x,points_y,celltypes,phenotypes
23.3436,27.5769,Tumour,
29.2677,23.2196,Tumour,
24.318,21.181,Tumour,
28.7559,20.064,Tumour,
21.315,25.1951,Tumour,
22.4096,23.9758,Tumour,
24.1783,27.3694,Tumour,
30.8481,26.2063,Tumour,
26.5046,30.008,Tumour,
29.8122,28.619,Tumour,
28.438,28.5195,Tumour,
25.704,20.5166,Tumour,
19.2654,21.9934,Tumour,
28.6357,27.2623,Tumour,
25.1393,32.1336,Tumour,
21.3995,27.9921,Tumour,
28.426,31.1141,Tumour,
27.3069,26.5363,Tumour,
19.3531,23.868,Tumour,
30.1169,24.1799,Tumour,
24.0686,23.6988,Tumour,
31.9996,25.5021,Tumour,
27.7447,29.2819,Tumour,
31.0452,27.8296,Tumour,
28.9345,25.3698,Tumour,
24.3979,30.6338,Tumour,
21.1537,20.5923,Tumour,
28.4474,29.4078,Tumour,
30.2459,24.9636,Tumour,
20.4633,28.2873,Tumour,
21.7977,23.9437,Tumour,
24.0263,24.2893,Tumour,
25.9667,29.2803,Tumour,
20.2853,20.4918,Tumour,
21.6067,26.7233,Tumour,
27.3434,22.8061,Tumour,
18.7528,22.3945,Tumour,
25.1472,22.5001,Tumour,
29.1444,33.9619,Tumour,
24.8093,29.1116,Tumour,
25.0895,30.4583,Tumour,
21.4299,26.0927,Tumour,
30.9686,29.0105,Tumour,
29.0583,26.5539,Tumour,
20.6177,25.1796,Tumour,
20.1865,21.0857,Tumour,
30.5797,23.7262,Tumour,
24.2054,22.1736,Tumour,
28.1457,23.3397,Tumour,
19.0197,24.8269,Tumour,
25.8319,31.5059,Tumour,
28.7233,23.7807,Tumour,
22.0992,28.7829,Tumour,
21.4066,22.9724,Tumour,
32.364,32.3113,Tumour,
29.1879,27.6209,Tumour,
27.4652,30.003,Tumour,
29.3918,19.0954,Tumour,
27.9102,30.6824,Tumour,
25.5125,21.3344,Tumour,
25.23,32.7423,Tumour,
20.267,23.3673,Tumour,
23.7213,19.3885,Tumour,
28.8261,24.8641,Tumour,
23.7924,26.9004,Tumour,
17.6967,24.4112,Tumour,
31.9288,28.8293,Tumour,
20.2679,21.7682,Tumour,
22.382,19.3656,Tumour,
29.1665,28.3599,Tumour,
26.6946,31.0173,Tumour,
31.2158,23.6467,Tumour,
24.8717,27.9648,Tumour,
30.7578,28.4067,Tumour,
21.4438,28.5955,Tumour,
23.0365,25.3798,Tumour,
18.2319,26.5829,Tumour,
28.6011,21.1411,Tumour,
26.5588,28.5895,Tumour,
27.7824,27.0358,Tumour,
23.9405,20.6421,Tumour,
27.7586,20.9436,Tumour,
20.7169,22.7618,Tumour,
20.7623,24.4708,Tumour,
22.8801,26.4253,Tumour,
20.2878,26.0013,Tumour,
24.6459,19.7783,Tumour,
27.447,19.3559,Tumour,
21.1682,21.5932,Tumour,
30.7705,27.3088,Tumour,
30.1499,27.4095,Tumour,
29.442,30.2983,Tumour,
28.9523,29.8365,Tumour,
28.935,33.2348,Tumour,
24.8318,29.8591,Tumour,
27.5411,28.2701,Tumour,
26.0981,21.2745,Tumour,
26.5518,31.6456,Tumour,
22.7403,28.9363,Tumour,
21.7093,20.6206,Tumour,
18.6085,25.7161,Tumour,
25.96,28.6458,Tumour,
32.4989,29.2536,Tumour,
19.4777,20.0801,Tumour,
23.8952,31.5549,Tumour,
30.4565,25.6761,Tumour,
27.105,28.6652,Tumour,
20.6972,22.1463,Tumour,
26.8397,23.2569,Tumour,
31.5148,26.2653,Tumour,
31.5218,23.0862,Tumour,
21.1067,23.9808,Tumour,
22.0208,21.1147,Tumour,
27.5811,27.4553,Tumour,
23.6948,30.4719,Tumour,
27.034,21.6296,Tumour,
22.2246,27.0456,Tumour,
28.7559,30.511,Tumour,
29.442,22.4009,Tumour,
25.2473,28.5415,Tumour,
27.5495,23.4767,Tumour,
26.2645,28.0127,Tumour,
20.8615,21.1198,Tumour,
25.9985,30.2651,Tumour,
24.4598,25.9364,Tumour,
23.3108,24.1599,Tumour,
31.8446,30.48,Tumour,
22.4301,21.7482,Tumour,
31.8549,24.8784,Tumour,
25.6169,28.0689,Tumour,
20.0806,23.8584,Tumour,
25.0252,20.9061,Tumour,
28.041,32.0229,Tumour,
32.6971,30.3548,Tumour,
31.2493,24.6548,Tumour,
21.2762,19.8458,Tumour,
24.8964,23.2797,Tumour,
21.4074,22.3088,Tumour,
25.4465,30.9206,Tumour,
22.6319,25.7947,Tumour,
32.2416,29.9364,Tumour,
30.3285,29.0616,Tumour,
25.6321,23.0182,Tumour,
21.4049,27.2747,Tumour,
26.962,30.3327,Tumour,
23.1202,26.9942,Tumour,
30.9402,25.2398,Tumour,
21.5738,24.5939,Tumour,
28.727,23.0196,Tumour,
25.575,29.883,Tumour,
27.2168,24.1153,Tumour,
18.7759,23.838,Tumour,
20.8156,27.012,Tumour,
22.9464,28.1092,Tumour,
27.6999,21.5004,Tumour,
23.4235,23.0739,Tumour,
26.9083,20.572,Tumour,
26.1335,30.858,Tumour,
25.0304,31.4649,Tumour,
23.9767,19.9323,Tumour,
24.6579,33.0691,Tumour,
22.947,21.8557,Tumour,
29.8651,23.3175,Tumour,
22.3539,28.2011,Tumour,
27.8192,31.4275,Tumour,
18.6289,27.1559,Tumour,
19.6394,21.4359,Tumour,
18.0387,22.1967,Tumour,
29.4839,27.0996,Tumour,
29.8292,26.6531,Tumour,
28.8954,28.9769,Tumour,
31.382,25.6156,Tumour,
24.5238,22.6749,Tumour,
23.4865,25.8019,Tumour,
19.1587,25.4745,Tumour,
28.8268,19.3083,Tumour,
31.4833,28.5216,Tumour,
20.7769,27.761,Tumour,
29.0458,24.2304,Tumour,
20.0693,19.7175,Tumour,
19.5296,20.6492,Tumour,
30.1103,22.7218,Tumour,
22.4859,22.7261,Tumour,
27.3516,22.157,Tumour,
29.7216,27.8909,Tumour,
22.6071,20.8621,Tumour,
24.2524,26.5125,Tumour,
25.3871,23.8059,Tumour,
30.3753,29.7409,Tumour,
25.8301,32.0844,Tumour,
22.3171,20.235,Tumour,
20.0275,22.7555,Tumour,
28.3391,24.5037,Tumour,
18.3357,23.2698,Tumour,
28.1777,19.3496,Tumour,
24.6501,20.4255,Tumour,
29.2509,25.9153,Tumour,
30.2954,28.0817,Tumour,
22.2046,26.3725,Tumour,
30.6067,23.1065,Tumour,
29.5605,24.5824,Tumour,
27.5489,20.3968,Tumour,
23.3759,20.3359,Tumour,
23.9279,27.89,Tumour,
27.2183,31.6982,Tumour,
26.6128,32.3221,Tumour,
25.3792,29.253,Tumour,
18.4701,24.4077,Tumour,
24.3676,28.3339,Tumour,
23.185,23.6175,Tumour,
23.4723,28.4294,Tumour,
24.9847,24.577,Tumour,
20.9147,23.4632,Tumour,
27.2621,25.9801,Tumour,
25.2479,21.89,Tumour,
28.0117,24.0199,Tumour,
27.6461,24.6225,Tumour,
31.5754,24.0981,Tumour,
21.3635,19.1522,Tumour,
19.4824,24.5515,Tumour,
28.287,21.7775,Tumour,
33.0473,29.4144,Tumour,
18.153,27.5971,Tumour,
28.0125,19.9706,Tumour,
22.7299,24.5272,Tumour,
26.6223,22.5334,Tumour,
31.7898,29.5512,Tumour,
32.1045,31.0038,Tumour,
28.4428,26.7716,Tumour,
29.6486,25.2093,Tumour,
25.5994,33.2293,Tumour,
22.0369,22.3435,Tumour,
30.4935,26.6992,Tumour,
21.8706,23.2695,Tumour,
27.9221,28.7111,Tumour,
27.9449,22.5743,Tumour,
24.4378,31.2063,Tumour,
24.1506,29.8562,Tumour,
30.6829,24.4361,Tumour,
28.6874,31.8489,Tumour,
19.7647,25.626,Tumour,
27.2819,30.8801,Tumour,
27.9863,18.7335,Tumour,
25.8263,25.5002,Tumour,
28.4537,32.6538,Tumour,
26.5472,23.983,Tumour,
19.7311,22.3092,Tumour,
22.5944,23.3411,Tumour,
29.8186,29.8159,Tumour,
30.2479,22.0315,Tumour,
22.2298,24.8551,Tumour,
28.5706,26.0005,Tumour,
25.9029,22.2926,Tumour,
20.6685,20.022,Tumour,
17.9897,23.83,Tumour,
24.6151,21.6925,Tumour,
32.3405,31.582,Tumour,
19.282,27.067,Tumour,
24.0649,23.1223,Tumour,
20.7117,26.4313,Tumour,
21.7448,21.6105,Tumour,
21.9745,27.7243,Tumour,
29.6049,23.8581,Tumour,
27.9525,27.7885,Tumour,
20.1398,24.4062,Tumour,
22.6409,27.4103,Tumour,
