points_x,points_y,celltypes,phenotypes
26.0015,29.5342,Tumour,
21.0599,29.6041,Tumour,
29.0746,24.8928,Tumour,
24.6411,22.286,Tumour,
25.6339,27.0203,Tumour,
24.6527,24.2805,Tumour,
18.5935,24.0282,Tumour,
28.9697,19.5579,Tumour,
21.6634,25.0369,Tumour,
26.1832,24.8822,Tumour,
25.9632,18.6156,Tumour,
28.7453,22.5132,Tumour,
24.5467,21.6118,Tumour,
26.7635,29.292,Tumour,
22.2388,26.1393,Tumour,
29.7113,22.4281,Tumour,
23.9682,26.9371,Tumour,
17.5069,25.3927,Tumour,
23.1752,31.6716,Tumour,
21.7925,22.765,Tumour,
20.9504,22.9524,Tumour,
27.2947,21.5471,Tumour,
28.3474,27.79,Tumour,
28.6206,20.4855,Tumour,
25.3307,24.2505,Tumour,
26.9835,27.8657,Tumour,
20.3793,19.0919,Tumour,
30.0358,26.673,Tumour,
31.0211,22.6528,Tumour,
27.4608,22.821,Tumour,
29.2232,30.2669,Tumour,
22.0001,24.4372,Tumour,
23.7241,32.0693,Tumour,
25.7621,25.7391,Tumour,
18.4029,27.0472,Tumour,
23.8233,27.6321,Tumour,
22.1116,21.1182,Tumour,
28.9684,27.9373,Tumour,
22.5906,17.7107,Tumour,
20.0273,30.0288,Tumour,
23.3623,19.5108,Tumour,
26.965,24.9528,Tumour,
26.5108,28.3179,Tumour,
30.6277,24.8833,Tumour,
22.3524,23.9327,Tumour,
26.6973,20.3612,Tumour,
24.4867,28.6367,Tumour,
31.4576,22.2069,Tumour,
18.2609,25.1106,Tumour,
28.2291,29.9577,Tumour,
25.9548,24.3168,Tumour,
25.2301,21.9876,Tumour,
26.762,21.7499,Tumour,
30.4438,28.2868,Tumour,
25.6847,23.7137,Tumour,
20.1358,22.0101,Tumour,
23.9931,30.3671,Tumour,
27.1051,22.316,Tumour,
19.5077,20.7604,Tumour,
21.7311,27.8595,Tumour,
21.6244,19.0381,Tumour,
18.0732,28.8723,Tumour,
26.2852,26.7426,Tumour,
30.6828,24.2367,Tumour,
30.7947,25.6766,Tumour,
22.1694,27.1293,Tumour,
24.0375,18.0096,Tumour,
23.0282,28.0222,Tumour,
23.8699,29.7647,Tumour,
26.9494,19.7762,Tumour,
29.1279,28.5935,Tumour,
21.462,30.9164,Tumour,
24.2666,23.4429,Tumour,
24.0861,26.0897,Tumour,
17.8302,26.7278,Tumour,
31.8811,26.3109,Tumour,
21.4989,27.2686,Tumour,
27.8202,24.7403,Tumour,
23.4744,20.4311,Tumour,
30.2859,20.8377,Tumour,
26.2646,30.5244,Tumour,
