points_x,points_y,celltypes,phenotypes
27.172,23.1873,Tumour,
21.9486,20.8013,Tumour,
21.8423,27.5737,Tumour,
29.7761,25.941,Tumour,
23.3727,20.8053,Tumour,
22.4957,25.4007,Tumour,
28.6434,24.4686,Tumour,
20.0949,26.0948,Tumour,
25.6314,28.647,Tumour,
25.0789,21.4549,Tumour,
21.2558,25.3793,Tumour,
24.5899,29.4112,Tumour,
23.2281,22.6858,Tumour,
22.5231,23.7925,Tumour,
23.9043,22.9947,Tumour,
24.8128,26.5516,Tumour,
28.3073,21.3927,Tumour,
24.2252,22.3978,Tumour,
23.3973,25.9111,Tumour,
23.5302,28.5779,Tumour,
23.5551,21.4642,Tumour,
23.1543,19.3491,Tumour,
27.6195,26.7337,Tumour,
21.8483,25.3751,Tumour,
20.128,23.6542,Tumour,
23.1744,27.2125,Tumour,
26.0654,20.8664,Tumour,
29.278,24.2329,Tumour,
26.4723,23.735,Tumour,
22.6512,22.8147,Tumour,
22.7029,18.663,Tumour,
29.1997,25.5077,Tumour,
23.9067,27.0784,Tumour,
25.6999,22.4385,Tumour,
21.9879,28.2522,Tumour,
27.0629,29.5618,Tumour,
26.4361,25.4755,Tumour,
24.6391,19.8428,Tumour,
27.3907,23.8533,Tumour,
19.2118,23.0319,Tumour,
24.4756,21.7113,Tumour,
27.7978,21.7215,Tumour,
24.1446,18.3731,Tumour,
22.7439,24.3159,Tumour,
24.14,28.7281,Tumour,
21.2,21.3719,Tumour,
23.1512,26.6356,Tumour,
21.7932,24.3508,Tumour,
20.6599,24.0077,Tumour,
22.1128,23.2311,Tumour,
28.5789,27.9586,Tumour,
22.9583,21.8547,Tumour,
25.9091,25.0503,Tumour,
22.4802,26.4571,Tumour,
26.2193,28.8432,Tumour,
27.8009,23.3437,Tumour,
25.3995,21.0054,Tumour,
20.148,25.3509,Tumour,
27.4874,25.0047,Tumour,
21.3339,24.6979,Tumour,
22.8394,20.2958,Tumour,
22.4112,22.0448,Tumour,
23.9034,15.2569,Tumour,
27.5993,25.7591,Tumour,
26.7888,21.9998,Tumour,
28.5319,22.362,Tumour,
17.9428,23.7755,Tumour,
22.5895,28.2078,Tumour,
25.7214,20.2871,Tumour,
25.8605,25.8609,Tumour,
23.6783,16.599,Tumour,
23.5175,24.1451,Tumour,
25.3789,27.4623,Tumour,
24.1606,21.2299,Tumour,
23.9717,19.1075,Tumour,
26.9019,27.7065,Tumour,
23.8384,26.4134,Tumour,
23.2192,27.9954,Tumour,
26.3248,22.4848,Tumour,
28.0465,26.3277,Tumour,
28.6294,26.6566,Tumour,
21.9976,22.5178,Tumour,
24.5183,27.0236,Tumour,
19.0559,24.081,Tumour,
28.5644,23.453,Tumour,
26.0568,28.0669,Tumour,
20.3877,22.6325,Tumour,
21.2873,27.1386,Tumour,
19.8483,23.1308,Tumour,
18.3423,24.2063,Tumour,
20.1108,24.6904,Tumour,
23.5563,25.3317,Tumour,
24.932,22.6872,Tumour,
19.7093,24.2079,Tumour,
23.3031,29.3361,Tumour,
20.6062,27.0319,Tumour,
28.2052,24.9956,Tumour,
23.2546,17.256,Tumour,
24.3184,28.0339,Tumour,
28.082,20.7153,Tumour,
24.8581,25.8751,Tumour,
25.8157,23.2053,Tumour,
26.8828,27.1439,Tumour,
23.6025,17.9178,Tumour,
24.9061,18.4926,Tumour,
27.5316,27.8303,Tumour,
26.3101,21.5292,Tumour,
29.1616,27.2291,Tumour,
27.4724,20.9375,Tumour,
22.8551,28.8333,Tumour,
22.8102,25.9034,Tumour,
24.402,13.1635,Tumour,
25.2734,19.779,Tumour,
23.312,19.885,Tumour,
26.9202,25.0683,Tumour,
30.1299,27.2851,Tumour,
23.0671,23.4576,Tumour,
27.7376,22.3119,Tumour,
27.031,25.8757,Tumour,
26.5392,23.0894,Tumour,
24.7898,28.5739,Tumour,
25.6309,29.4127,Tumour,
28.2572,23.9855,Tumour,
21.709,21.705,Tumour,
24.4428,20.6834,Tumour,
27.1891,22.5368,Tumour,
26.9928,28.9244,Tumour,
23.791,27.7239,Tumour,
28.4602,27.2825,Tumour,
25.3158,23.4222,Tumour,
28.7393,25.9418,Tumour,
21.3391,22.3067,Tumour,
24.7816,27.5987,Tumour,
18.5413,24.8956,Tumour,
26.1176,27.4872,Tumour,
22.2362,24.7573,Tumour,
24.6098,16.7,Tumour,
17.3358,24.5099,Tumour,
22.8109,21.0788,Tumour,
19.1741,24.7701,Tumour,
26.6922,28.3027,Tumour,
26.3937,24.5629,Tumour,
23.936,29.4118,Tumour,
20.616,26.3969,Tumour,
21.7538,23.7668,Tumour,
28.2406,25.5682,Tumour,
22.3336,29.16,Tumour,
23.4647,16.0396,Tumour,
24.7238,19.0944,Tumour,
25.5042,26.8829,Tumour,
22.5054,17.7532,Tumour,
26.9624,24.2638,Tumour,
25.4693,24.5519,Tumour,
28.1422,22.8484,Tumour,
24.6727,13.8002,Tumour,
26.7001,20.8493,Tumour,
25.0307,17.3905,Tumour,
24.0258,19.7717,Tumour,
25.2902,28.1467,Tumour,
24.9868,20.5116,Tumour,
23.9473,17.1759,Tumour,
19.4649,25.2658,Tumour,
26.2022,26.8294,Tumour,
20.7845,23.0837,Tumour,
25.0657,22.1154,Tumour,
18.8336,23.5173,Tumour,
26.3926,29.4363,Tumour,
22.6092,27.5046,Tumour,
22.9578,18.0795,Tumour,
29.2928,26.3789,Tumour,
21.4247,22.9741,Tumour,
27.4208,28.5095,Tumour,
22.2167,27.0029,Tumour,
29.839,25.182,Tumour,
27.8216,27.324,Tumour,
20.7616,24.6274,Tumour,
25.4631,26.2998,Tumour,
23.6268,22.1262,Tumour,
17.2466,23.8589,Tumour,
24.233,16.1409,Tumour,
21.9502,26.0179,Tumour,
25.4864,16.8863,Tumour,
23.4184,18.7123,Tumour,
24.2511,25.9952,Tumour,
30.3652,26.076,Tumour,
