points_x,points_y,celltypes,phenotypes
31.972,27.2963,Tumour,
32.0004,6.73134,Tumour,
28.3416,15.899,Tumour,
28.9286,7.69613,Tumour,
18.9174,27.0662,Tumour,
32.6276,10.6256,Tumour,
28.7076,6.70535,Tumour,
30.6783,7.98402,Tumour,
30.0746,26.278,Tumour,
31.2735,7.99661,Tumour,
22.7702,18.3498,Tumour,
29.4959,19.1039,Tumour,
32.2479,8.43058,Tumour,
29.2685,27.6105,Tumour,
25.4865,30.42,Tumour,
27.1243,13.8162,Tumour,
23.0815,27.9927,Tumour,
31.3123,7.35067,Tumour,
28.4862,13.6026,Tumour,
30.332,7.98852,Tumour,
20.4635,23.4469,Tumour,
33.3825,8.70209,Tumour,
29.03,14.1305,Tumour,
29.9961,6.73368,Tumour,
32.9669,8.4528,Tumour,
28.5329,12.8983,Tumour,
32.0093,11.0936,Tumour,
21.5158,20.4006,Tumour,
31.632,6.38057,Tumour,
31.0916,6.32975,Tumour,
22.9419,16.6587,Tumour,
33.9005,8.90784,Tumour,
30.7193,26.812,Tumour,
32.3749,7.81554,Tumour,
21.8815,19.5703,Tumour,
28.8803,28.2876,Tumour,
21.2314,23.099,Tumour,
20.6534,19.8233,Tumour,
33.3034,10.2773,Tumour,
27.566,19.14,Tumour,
29.6726,28.2735,Tumour,
30.0032,7.30006,Tumour,
30.6693,25.2313,Tumour,
26.7884,22.0802,Tumour,
29.6027,14.6666,Tumour,
22.5603,19.3166,Tumour,
30.3783,5.82881,Tumour,
19.6397,25.4645,Tumour,
28.4894,9.29157,Tumour,
30.0908,27.7303,Tumour,
20.1122,22.0904,Tumour,
22.3521,18.7852,Tumour,
21.2626,19.855,Tumour,
24.3302,16.5817,Tumour,
27.6822,23.6228,Tumour,
24.3522,28.0477,Tumour,
27.2673,27.5463,Tumour,
27.3115,20.4066,Tumour,
33.6974,7.5128,Tumour,
30.5905,12.461,Tumour,
25.8514,16.8287,Tumour,
24.0821,20.5635,Tumour,
24.8609,13.4994,Tumour,
22.3163,29.0988,Tumour,
28.4057,23.8329,Tumour,
26.4989,27.378,Tumour,
27.0751,17.1471,Tumour,
30.0736,27.0087,Tumour,
20.1046,26.9573,Tumour,
29.5836,18.3881,Tumour,
24.8948,16.6395,Tumour,
27.602,24.4107,Tumour,
28.5878,26.9294,Tumour,
23.5541,26.4042,Tumour,
21.995,21.7793,Tumour,
21.2108,25.067,Tumour,
31.922,5.89262,Tumour,
22.0277,25.0684,Tumour,
20.5353,20.5449,Tumour,
28.9067,12.1036,Tumour,
27.9734,27.7668,Tumour,
31.2561,26.5786,Tumour,
26.2048,29.2652,Tumour,
33.3571,9.36693,Tumour,
28.1727,21.4241,Tumour,
29.0847,10.0513,Tumour,
28.3366,14.4465,Tumour,
23.37,17.2918,Tumour,
30.8027,28.1559,Tumour,
23.6609,16.146,Tumour,
27.7943,14.0839,Tumour,
20.7567,22.6986,Tumour,
30.2338,28.6388,Tumour,
29.3652,16.6524,Tumour,
21.5772,25.8421,Tumour,
29.9348,15.8266,Tumour,
29.4451,6.40465,Tumour,
25.9216,27.7328,Tumour,
26.5777,28.3355,Tumour,
29.4155,17.7203,Tumour,
27.5199,16.5832,Tumour,
29.3753,25.2476,Tumour,
24.0488,17.188,Tumour,
29.9876,24.5195,Tumour,
28.9409,17.1858,Tumour,
22.1491,20.1321,Tumour,
27.1411,15.3268,Tumour,
20.0408,24.4208,Tumour,
29.0101,16.0522,Tumour,
28.633,26.2865,Tumour,
20.3372,21.2631,Tumour,
22.7848,17.5277,Tumour,
29.3273,8.00024,Tumour,
20.7352,24.101,Tumour,
23.0127,26.729,Tumour,
20.1639,25.2337,Tumour,
32.3999,27.9216,Tumour,
32.956,7.90482,Tumour,
19.0753,26.0453,Tumour,
26.0343,22.4924,Tumour,
22.9361,28.9028,Tumour,
24.2905,15.1178,Tumour,
20.8591,25.6817,Tumour,
19.9667,22.9099,Tumour,
20.6368,18.5353,Tumour,
27.8299,20.7977,Tumour,
29.9227,14.0186,Tumour,
28.0081,18.5672,Tumour,
28.5512,27.5907,Tumour,
28.6614,17.8407,Tumour,
29.9557,17.4219,Tumour,
29.4684,10.5207,Tumour,
29.7978,5.80566,Tumour,
19.9984,19.9978,Tumour,
27.6172,14.7577,Tumour,
21.1003,20.8776,Tumour,
28.2398,24.4777,Tumour,
22.4575,28.1786,Tumour,
25.9926,29.8984,Tumour,
31.4293,27.5252,Tumour,
28.8306,18.5255,Tumour,
21.3722,21.511,Tumour,
32.0057,10.4523,Tumour,
25.3648,27.2343,Tumour,
18.5325,26.5205,Tumour,
27.8219,28.4239,Tumour,
25.9993,28.4722,Tumour,
19.7439,27.6455,Tumour,
29.5381,25.8994,Tumour,
23.7014,27.2613,Tumour,
30.015,13.1026,Tumour,
27.1996,16.0257,Tumour,
30.8261,27.5024,Tumour,
26.8106,29.9367,Tumour,
28.5025,16.6223,Tumour,
28.7587,25.4972,Tumour,
25.1267,26.6305,Tumour,
23.6366,16.671,Tumour,
20.5731,24.8216,Tumour,
24.7588,17.4401,Tumour,
29.3372,13.4607,Tumour,
24.2773,15.8342,Tumour,
30.9933,8.09916,Tumour,
25.2157,27.9865,Tumour,
32.9468,9.85628,Tumour,
23.3279,15.7577,Tumour,
