points_x,points_y,celltypes,phenotypes
23.103,22.7855,Tumour,
29.6786,18.4429,Tumour,
26.8349,15.5918,Tumour,
30.8649,21.0029,Tumour,
26.4913,23.8148,Tumour,
27.924,13.388,Tumour,
23.2098,21.9644,Tumour,
26.2992,28.4313,Tumour,
21.3123,30.1273,Tumour,
27.6673,7.793,Tumour,
24.1023,19.9971,Tumour,
28.9303,10.8752,Tumour,
28.7249,24.0333,Tumour,
24.7074,26.6169,Tumour,
28.9721,15.8943,Tumour,
22.7897,29.2615,Tumour,
24.3201,17.2052,Tumour,
30.4295,12.4686,Tumour,
20.8783,28.5147,Tumour,
30.0623,16.0193,Tumour,
27.4299,25.665,Tumour,
31.7618,19.2029,Tumour,
23.6724,29.6409,Tumour,
21.1242,24.4455,Tumour,
23.9696,26.6879,Tumour,
27.082,16.2814,Tumour,
27.5104,15.6054,Tumour,
28.8495,13.9039,Tumour,
23.6976,27.8556,Tumour,
21.9375,25.9538,Tumour,
26.2985,17.7551,Tumour,
22.847,16.2299,Tumour,
26.0033,26.9919,Tumour,
30.999,12.0388,Tumour,
23.8666,20.5463,Tumour,
31.8212,20.6376,Tumour,
20.5286,25.0318,Tumour,
22.0448,30.1178,Tumour,
29.4556,17.0546,Tumour,
20.8202,26.6321,Tumour,
29.1373,8.22476,Tumour,
30.8004,19.2772,Tumour,
26.8009,25.9318,Tumour,
20.1869,28.9495,Tumour,
21.5296,28.1941,Tumour,
29.4101,22.4612,Tumour,
28.6297,13.3353,Tumour,
27.4341,14.7971,Tumour,
22.7342,16.9374,Tumour,
25.5903,19.2433,Tumour,
22.1069,29.4901,Tumour,
28.2183,15.9216,Tumour,
31.3506,19.791,Tumour,
28.5449,11.7494,Tumour,
25.5946,20.4015,Tumour,
26.409,26.4092,Tumour,
24.5454,29.3567,Tumour,
30.7508,16.497,Tumour,
21.5713,25.1529,Tumour,
26.0724,29.2044,Tumour,
28.981,23.1242,Tumour,
23.9578,28.9807,Tumour,
30.8434,14.8493,Tumour,
31.6033,21.4078,Tumour,
30.152,8.15918,Tumour,
25.9297,17.1596,Tumour,
22.4828,30.4969,Tumour,
30.3408,15.1709,Tumour,
31.0632,20.3391,Tumour,
29.42,13.5491,Tumour,
23.2327,23.4531,Tumour,
21.3854,27.4598,Tumour,
23.5385,16.8114,Tumour,
21.8025,24.0955,Tumour,
28.129,25.5084,Tumour,
20.5942,27.9709,Tumour,
28.9906,7.71308,Tumour,
22.9989,29.9044,Tumour,
30.3247,17.7221,Tumour,
20.6978,29.3506,Tumour,
21.3041,26.2242,Tumour,
28.1523,23.5422,Tumour,
21.3301,29.4586,Tumour,
23.3967,21.0596,Tumour,
22.166,16.0038,Tumour,
22.2642,28.7702,Tumour,
28.8835,9.18819,Tumour,
28.0896,24.4686,Tumour,
23.3926,30.5142,Tumour,
29.811,20.903,Tumour,
28.7103,12.7403,Tumour,
