points_x,points_y,celltypes,phenotypes
22.3273,28.923,Tumour,
23.6517,29.5054,Tumour,
19.0477,26.4721,Tumour,
26.867,22.4851,Tumour,
19.8899,24.4674,Tumour,
28.193,24.6025,Tumour,
15.888,28.1755,Tumour,
25.2066,21.8756,Tumour,
22.1533,28.0899,Tumour,
24.3676,22.1879,Tumour,
23.651,28.013,Tumour,
27.5576,20.529,Tumour,
27.7947,21.263,Tumour,
20.9813,30.6349,Tumour,
22.7544,29.8138,Tumour,
18.3518,27.5532,Tumour,
20.9937,28.7658,Tumour,
17.0801,26.8677,Tumour,
16.6435,27.4206,Tumour,
21.8597,30.154,Tumour,
27.6033,25.9593,Tumour,
23.5285,21.9015,Tumour,
18.598,25.9101,Tumour,
18.9023,27.1876,Tumour,
20.9405,25.2141,Tumour,
26.9033,20.9436,Tumour,
23.1412,23.1045,Tumour,
25.4871,25.8457,Tumour,
27.59,24.4249,Tumour,
23.9365,26.9908,Tumour,
21.0954,30.0577,Tumour,
18.3205,26.6696,Tumour,
27.6131,25.2468,Tumour,
23.8071,28.7625,Tumour,
24.9116,26.5967,Tumour,
22.9811,22.3243,Tumour,
21.9057,29.5162,Tumour,
21.1112,29.4423,Tumour,
17.7524,26.2463,Tumour,
17.5592,27.7556,Tumour,
17.8922,25.6042,Tumour,
19.3854,27.5484,Tumour,
