points_x,points_y,celltypes,phenotypes
24.3593,24.4763,Tumour,
19.331,25.4681,Tumour,
26.9311,26.719,Tumour,
23.7098,20.8903,Tumour,
30.8684,21.1981,Tumour,
23.8105,20.0286,Tumour,
22.0373,27.8719,Tumour,
24.7735,32.3405,Tumour,
23.9283,16.8493,Tumour,
27.6212,19.9555,Tumour,
20.6172,20.073,Tumour,
23.8267,24.4541,Tumour,
19.4825,23.0192,Tumour,
24.6513,23.9524,Tumour,
24.4628,30.215,Tumour,
23.4281,27.4315,Tumour,
30.0361,22.1305,Tumour,
20.1501,25.2452,Tumour,
23.8146,21.6797,Tumour,
25.4662,20.9293,Tumour,
23.1655,25.8206,Tumour,
29.7571,28.8068,Tumour,
28.6039,26.1729,Tumour,
19.3672,23.736,Tumour,
20.818,29.7901,Tumour,
26.1432,20.6158,Tumour,
30.7009,22.4957,Tumour,
27.5653,25.2558,Tumour,
26.2852,30.476,Tumour,
20.5477,21.7416,Tumour,
24.0833,27.0657,Tumour,
23.6955,26.1505,Tumour,
21.0886,26.1993,Tumour,
22.1212,21.9098,Tumour,
23.6587,19.4804,Tumour,
23.9682,22.6947,Tumour,
26.7464,27.3115,Tumour,
24.5598,19.0857,Tumour,
28.0926,19.5299,Tumour,
27.7899,28.2845,Tumour,
26.5245,23.7164,Tumour,
26.983,29.8563,Tumour,
26.52,22.3153,Tumour,
26.2329,26.1267,Tumour,
22.2856,29.8333,Tumour,
21.2815,22.7187,Tumour,
22.1174,19.7277,Tumour,
21.8561,27.2855,Tumour,
26.9144,30.5659,Tumour,
29.6328,20.1143,Tumour,
28.6843,25.1813,Tumour,
26.6519,28.1138,Tumour,
25.4303,25.8355,Tumour,
22.9529,23.4049,Tumour,
26.473,25.4627,Tumour,
26.7225,20.9123,Tumour,
24.5732,22.7258,Tumour,
20.8097,24.9696,Tumour,
29.7764,23.4128,Tumour,
28.1815,22.4923,Tumour,
27.0078,23.2345,Tumour,
27.4581,24.5906,Tumour,
22.6221,28.1804,Tumour,
21.4173,19.7289,Tumour,
27.9989,26.1445,Tumour,
21.4787,25.7105,Tumour,
26.5212,29.5845,Tumour,
21.5841,26.6749,Tumour,
25.3639,28.4611,Tumour,
22.8964,24.0635,Tumour,
28.2038,21.585,Tumour,
20.2753,20.8021,Tumour,
27.491,23.7687,Tumour,
24.1494,30.667,Tumour,
19.7386,26.5818,Tumour,
17.0815,25.6864,Tumour,
28.1466,25.1745,Tumour,
27.9983,20.5635,Tumour,
24.7347,29.3966,Tumour,
18.0918,25.5813,Tumour,
23.1754,21.2287,Tumour,
19.7631,19.4794,Tumour,
27.2433,29.0349,Tumour,
28.7429,30.014,Tumour,
25.2501,25.1656,Tumour,
23.5881,29.9293,Tumour,
29.713,20.7741,Tumour,
20.044,23.6797,Tumour,
25.0254,27.4182,Tumour,
26.2703,31.5863,Tumour,
17.9718,28.0421,Tumour,
23.5177,23.9442,Tumour,
29.1646,26.0803,Tumour,
21.0355,27.8662,Tumour,
24.9219,18.5456,Tumour,
25.8867,22.969,Tumour,
23.502,26.7538,Tumour,
24.5918,25.096,Tumour,
21.7802,22.9653,Tumour,
25.1067,24.5777,Tumour,
26.1687,18.8305,Tumour,
28.6237,26.8696,Tumour,
22.2933,24.1155,Tumour,
26.3139,19.4531,Tumour,
24.8081,20.2009,Tumour,
17.7565,26.8355,Tumour,
28.1825,29.2796,Tumour,
21.6235,21.4306,Tumour,
20.5243,28.7418,Tumour,
25.7621,30.246,Tumour,
25.4433,24.1094,Tumour,
24.3435,23.4249,Tumour,
19.8567,21.8838,Tumour,
26.8793,26.0373,Tumour,
29.059,21.0834,Tumour,
25.1915,29.7937,Tumour,
28.8656,22.73,Tumour,
20.4434,28.097,Tumour,
22.549,26.1721,Tumour,
25.6018,18.6398,Tumour,
29.547,24.1679,Tumour,
31.8246,24.5538,Tumour,
22.6328,20.9231,Tumour,
25.9871,28.8952,Tumour,
24.799,20.842,Tumour,
22.8938,18.0559,Tumour,
25.6858,32.0827,Tumour,
24.1826,29.0124,Tumour,
27.5382,21.5192,Tumour,
30.125,23.9877,Tumour,
23.8322,27.9178,Tumour,
28.6691,22.0181,Tumour,
24.8067,31.8028,Tumour,
22.9803,22.3983,Tumour,
22.9462,29.5605,Tumour,
20.9036,24.086,Tumour,
21.4985,28.2255,Tumour,
28.0991,29.9876,Tumour,
28.3261,27.8261,Tumour,
25.9004,24.6154,Tumour,
24.3242,26.1348,Tumour,
22.6965,24.7705,Tumour,
21.3083,30.4539,Tumour,
19.8622,25.8019,Tumour,
22.435,27.0793,Tumour,
28.1462,28.6984,Tumour,
27.0891,20.2799,Tumour,
27.6303,31.3135,Tumour,
27.4473,20.8942,Tumour,
31.303,21.6564,Tumour,
19.8948,27.1818,Tumour,
27.4982,26.6867,Tumour,
19.208,26.2081,Tumour,
30.4664,23.0267,Tumour,
19.2281,27.6347,Tumour,
21.265,18.6206,Tumour,
20.9477,20.811,Tumour,
25.217,23.4464,Tumour,
20.7416,26.746,Tumour,
23.3477,22.8945,Tumour,
24.893,22.0573,Tumour,
22.3685,19.2015,Tumour,
17.9289,26.2349,Tumour,
27.1337,22.4461,Tumour,
25.878,31.012,Tumour,
26.6264,32.1314,Tumour,
24.0154,18.9548,Tumour,
29.2311,21.684,Tumour,
22.9902,30.2543,Tumour,
27.4622,25.8441,Tumour,
30.3139,20.8497,Tumour,
21.4611,25.1121,Tumour,
26.5993,28.8882,Tumour,
24.1982,20.4746,Tumour,
28.5187,20.1379,Tumour,
22.939,28.8138,Tumour,
21.4902,24.4301,Tumour,
30.3294,20.0854,Tumour,
26.1144,27.6485,Tumour,
23.7436,28.6275,Tumour,
23.2876,24.7782,Tumour,
23.2035,20.4133,Tumour,
29.2725,26.9919,Tumour,
28.9312,23.932,Tumour,
31.6062,22.9128,Tumour,
24.5676,26.6987,Tumour,
25.9565,23.7235,Tumour,
17.1079,27.0604,Tumour,
31.2998,26.2537,Tumour,
23.7892,22.1826,Tumour,
26.3228,21.7306,Tumour,
21.8342,30.8385,Tumour,
21.1098,28.8026,Tumour,
20.0286,20.1377,Tumour,
28.8532,28.8249,Tumour,
31.1922,23.336,Tumour,
23.9123,31.2985,Tumour,
20.7457,22.3522,Tumour,
18.6023,26.1059,Tumour,
26.4334,24.5299,Tumour,
21.3465,29.4894,Tumour,
24.8192,21.5007,Tumour,
22.0405,24.7139,Tumour,
19.9356,21.2574,Tumour,
27.7667,27.5066,Tumour,
28.9322,29.4244,Tumour,
25.0819,30.4274,Tumour,
30.8814,20.4264,Tumour,
26.9182,19.0828,Tumour,
27.8326,30.801,Tumour,
26.9664,24.1864,Tumour,
20.1033,22.5813,Tumour,
24.7729,28.6577,Tumour,
18.6085,26.7761,Tumour,
23.6063,25.2733,Tumour,
26.2348,26.8232,Tumour,
28.6776,24.5332,Tumour,
