points_x,points_y,celltypes,phenotypes
5.3912,20.9934,Tumour,
17.2511,27.5601,Tumour,
8.10722,19.8736,Tumour,
10.0101,19.9838,Tumour,
6.28547,21.8748,Tumour,
31.8565,24.5631,Tumour,
4.00073,18.7426,Tumour,
6.99102,21.6072,Tumour,
5.0893,20.2842,Tumour,
26.944,20.1916,Tumour,
19.8131,31.2771,Tumour,
7.68343,19.6754,Tumour,
4.42222,19.3364,Tumour,
7.00984,22.3555,Tumour,
24.0463,31.5996,Tumour,
6.95633,19.1095,Tumour,
29.0014,25.0095,Tumour,
22.0016,19.2714,Tumour,
5.16466,18.5607,Tumour,
24.9896,30.7428,Tumour,
22.8759,31.0839,Tumour,
6.69117,23.3126,Tumour,
5.80698,18.7686,Tumour,
31.8872,22.5925,Tumour,
24.6606,17.2761,Tumour,
33.4657,24.4011,Tumour,
9.20784,23.2053,Tumour,
6.7424,21.9006,Tumour,
30.3706,21.3787,Tumour,
7.3831,21.5347,Tumour,
7.80922,18.6915,Tumour,
31.5816,28.3679,Tumour,
6.06389,23.218,Tumour,
9.22616,22.316,Tumour,
19.9969,29.3045,Tumour,
5.99986,20.9489,Tumour,
6.47088,22.3998,Tumour,
24.3355,30.8383,Tumour,
32.0725,23.5305,Tumour,
27.4097,29.1643,Tumour,
5.34351,19.3421,Tumour,
22.7226,31.987,Tumour,
33.7112,26.4169,Tumour,
31.2244,23.3454,Tumour,
11.9066,21.2856,Tumour,
26.7753,29.2263,Tumour,
24.321,16.6265,Tumour,
5.5197,20.0443,Tumour,
25.5168,29.5033,Tumour,
7.37371,19.986,Tumour,
5.00268,21.5066,Tumour,
30.378,22.0897,Tumour,
31.6329,29.1581,Tumour,
31.2143,24.747,Tumour,
25.4992,25.5369,Tumour,
18.068,26.6821,Tumour,
21.4233,29.983,Tumour,
29.7132,29.3596,Tumour,
33.1582,24.9923,Tumour,
4.63904,19.9406,Tumour,
17.0597,22.7899,Tumour,
21.2643,31.5927,Tumour,
28.8407,19.5148,Tumour,
23.0515,18.1199,Tumour,
6.37499,19.5544,Tumour,
30.268,24.434,Tumour,
32.4054,27.6659,Tumour,
6.98576,20.3118,Tumour,
11.8841,22.4326,Tumour,
7.52589,22.7975,Tumour,
5.32997,18.0456,Tumour,
5.38422,21.9894,Tumour,
3.82625,19.3241,Tumour,
19.4052,22.4265,Tumour,
9.4034,20.3866,Tumour,
30.9147,24.0401,Tumour,
27.9982,29.1162,Tumour,
22.228,18.0095,Tumour,
10.046,20.7387,Tumour,
30.995,27.6766,Tumour,
22.3057,32.3685,Tumour,
18.837,27.256,Tumour,
23.6538,17.0113,Tumour,
27.4167,19.6654,Tumour,
5.46976,22.5335,Tumour,
9.68355,21.6937,Tumour,
29.6212,28.3508,Tumour,
14.9699,20.6937,Tumour,
17.5937,26.0889,Tumour,
29.0258,21.4711,Tumour,
19.0842,31.9334,Tumour,
13.8766,22.3044,Tumour,
26.789,18.4931,Tumour,
34.1654,24.6303,Tumour,
20.8057,31.0174,Tumour,
31.737,27.699,Tumour,
30.5312,22.8839,Tumour,
5.72282,21.3187,Tumour,
8.04575,19.2342,Tumour,
19.4894,28.9781,Tumour,
9.52901,19.4019,Tumour,
18.4453,26.1207,Tumour,
18.235,28.0326,Tumour,
25.27,17.5697,Tumour,
8.42702,23.3002,Tumour,
7.26837,21.9466,Tumour,
25.1087,30.0311,Tumour,
4.7773,20.8191,Tumour,
26.6085,30.4755,Tumour,
29.2836,20.1242,Tumour,
12.8538,22.5569,Tumour,
21.3766,17.9462,Tumour,
25.22,18.6056,Tumour,
30.8887,21.1318,Tumour,
23.0051,17.4681,Tumour,
23.6709,30.6741,Tumour,
30.9598,29.2693,Tumour,
29.0527,20.7298,Tumour,
17.1456,21.7398,Tumour,
19.3475,30.5487,Tumour,
21.1284,19.4038,Tumour,
24.6448,18.1696,Tumour,
19.1664,32.8668,Tumour,
24.009,32.4116,Tumour,
27.9851,30.6585,Tumour,
23.3042,31.809,Tumour,
22.4037,31.34,Tumour,
8.72182,22.7176,Tumour,
29.9958,27.1808,Tumour,
18.8707,27.955,Tumour,
30.949,26.7802,Tumour,
23.3917,32.4109,Tumour,
23.7548,18.2875,Tumour,
19.8233,31.914,Tumour,
26.3595,20.9991,Tumour,
21.3912,30.6843,Tumour,
17.8814,27.4459,Tumour,
30.3503,29.5695,Tumour,
31.9411,25.7862,Tumour,
21.8249,18.6892,Tumour,
28.1436,19.6031,Tumour,
14.701,21.3054,Tumour,
30.159,28.7693,Tumour,
28.3426,21.0337,Tumour,
26.6648,28.6134,Tumour,
29.9079,20.6948,Tumour,
31.6373,23.9558,Tumour,
18.7581,25.1887,Tumour,
30.222,27.9062,Tumour,
26.1985,29.4435,Tumour,
12.1423,20.6526,Tumour,
19.3639,26.5647,Tumour,
21.8595,31.6305,Tumour,
32.4847,24.5476,Tumour,
19.1257,29.4779,Tumour,
27.2202,19.0691,Tumour,
20.7882,30.2695,Tumour,
31.3237,22.7381,Tumour,
