points_x,points_y,celltypes,phenotypes
31.9482,25.6521,Tumour,
24.4963,20.7048,Tumour,
23.5445,24.2374,Tumour,
25.7104,16.9929,Tumour,
27.1078,28.3503,Tumour,
27.4495,21.7006,Tumour,
21.9029,24.6958,Tumour,
24.5245,24.7627,Tumour,
27.3387,25.3752,Tumour,
23.3743,19.8361,Tumour,
26.9297,22.0293,Tumour,
25.3936,22.4474,Tumour,
22.0967,29.9015,Tumour,
29.7985,24.9597,Tumour,
25.0056,25.0607,Tumour,
23.6803,27.6387,Tumour,
29.6235,23.2215,Tumour,
21.8219,21.5746,Tumour,
27.8083,31.74,Tumour,
19.9989,21.777,Tumour,
25.595,23.0011,Tumour,
22.3923,27.1856,Tumour,
25.0227,31.8112,Tumour,
25.883,19.9019,Tumour,
19.637,25.0015,Tumour,
29.1967,28.8817,Tumour,
29.1841,20.8474,Tumour,
23.9795,22.1413,Tumour,
27.4103,21.0744,Tumour,
29.2648,24.4297,Tumour,
31.648,26.2426,Tumour,
18.5862,24.2051,Tumour,
20.1739,21.0043,Tumour,
23.2598,23.1765,Tumour,
26.218,32.9946,Tumour,
23.3924,22.1349,Tumour,
27.9567,25.7085,Tumour,
25.7345,27.2779,Tumour,
20.5449,28.3599,Tumour,
20.6376,27.8117,Tumour,
24.4792,22.4339,Tumour,
28.8085,29.5164,Tumour,
20.0851,23.4621,Tumour,
26.2994,27.417,Tumour,
27.4698,23.6688,Tumour,
23.4616,17.543,Tumour,
29.0347,22.0834,Tumour,
31.4186,27.7645,Tumour,
26.1318,28.5194,Tumour,
21.6436,30.7294,Tumour,
26.5373,22.4549,Tumour,
21.1639,21.5987,Tumour,
28.8871,28.1757,Tumour,
30.797,25.4003,Tumour,
22.0293,25.362,Tumour,
21.847,28.1732,Tumour,
25.1127,27.8155,Tumour,
27.3079,26.886,Tumour,
28.197,23.8534,Tumour,
24.7002,30.2256,Tumour,
26.74,19.5539,Tumour,
30.3418,25.9346,Tumour,
19.5325,24.2957,Tumour,
25.2734,30.0979,Tumour,
29.5997,29.2985,Tumour,
26.8038,23.7164,Tumour,
26.8909,23.0276,Tumour,
30.3099,26.5554,Tumour,
22.0781,24.0245,Tumour,
32.3273,24.6938,Tumour,
22.6881,20.315,Tumour,
22.7852,25.6476,Tumour,
30.2713,23.2349,Tumour,
21.9407,26.2881,Tumour,
23.1552,26.147,Tumour,
24.7543,19.9636,Tumour,
21.2671,22.4146,Tumour,
21.5081,23.1758,Tumour,
22.6198,29.645,Tumour,
22.551,28.6572,Tumour,
25.0308,23.1099,Tumour,
23.2232,27.2104,Tumour,
23.719,21.2596,Tumour,
25.6645,31.4785,Tumour,
29.3904,25.986,Tumour,
24.2376,18.2313,Tumour,
31.0479,26.6297,Tumour,
29.7606,27.6897,Tumour,
29.3413,23.7076,Tumour,
24.2203,29.1257,Tumour,
18.2532,23.0471,Tumour,
25.8645,32.1158,Tumour,
27.6081,22.3322,Tumour,
26.5407,30.0709,Tumour,
23.5587,16.7243,Tumour,
27.406,19.4447,Tumour,
26.834,27.3674,Tumour,
30.462,24.8858,Tumour,
21.5003,26.7914,Tumour,
23.1248,28.3701,Tumour,
24.6068,30.8848,Tumour,
18.9439,22.7105,Tumour,
20.7897,22.8218,Tumour,
20.7806,24.9977,Tumour,
27.6381,24.8188,Tumour,
22.7974,26.7547,Tumour,
21.5191,20.3201,Tumour,
24.0553,19.7891,Tumour,
23.631,30.7329,Tumour,
19.0462,27.1122,Tumour,
21.9884,28.8646,Tumour,
21.3756,27.7838,Tumour,
28.4539,21.7316,Tumour,
22.3713,22.6455,Tumour,
27.8423,26.4133,Tumour,
30.5567,27.118,Tumour,
26.7865,31.7769,Tumour,
25.7349,21.5303,Tumour,
26.3848,26.7538,Tumour,
23.721,22.8085,Tumour,
28.5429,27.6644,Tumour,
21.587,25.6544,Tumour,
21.0102,30.6984,Tumour,
29.189,30.0158,Tumour,
23.6407,18.8396,Tumour,
32.4275,25.2467,Tumour,
24.3108,21.5054,Tumour,
23.1452,21.5995,Tumour,
27.2788,30.0532,Tumour,
26.7032,21.0199,Tumour,
25.1922,28.4425,Tumour,
23.3248,15.6298,Tumour,
20.9136,24.1136,Tumour,
24.4781,17.6883,Tumour,
22.7151,23.9983,Tumour,
26.2706,20.4769,Tumour,
25.6615,29.5844,Tumour,
20.4541,26.9467,Tumour,
22.0769,20.0389,Tumour,
26.972,30.6899,Tumour,
31.4806,25.2852,Tumour,
29.1255,25.3341,Tumour,
22.6058,25.0977,Tumour,
19.3634,23.7439,Tumour,
21.2043,26.4044,Tumour,
21.422,30.066,Tumour,
24.0108,30.3391,Tumour,
24.2163,24.4196,Tumour,
20.6235,21.7639,Tumour,
23.0923,19.2231,Tumour,
20.8601,25.5272,Tumour,
18.9833,24.6841,Tumour,
27.3292,28.9169,Tumour,
22.4309,26.2228,Tumour,
22.6807,23.3814,Tumour,
25.5438,24.5213,Tumour,
28.2044,26.8646,Tumour,
25.1524,31.0879,Tumour,
28.8556,20.1556,Tumour,
29.8855,24.2819,Tumour,
24.3348,16.0147,Tumour,
22.2837,31.2011,Tumour,
20.3654,22.4146,Tumour,
20.0501,27.4985,Tumour,
24.9663,19.3417,Tumour,
28.4467,28.6003,Tumour,
29.9708,22.0133,Tumour,
24.4488,16.6813,Tumour,
21.5207,23.8157,Tumour,
24.2521,27.9873,Tumour,
30.9511,23.7964,Tumour,
22.4405,21.9332,Tumour,
30.2823,23.8915,Tumour,
24.3562,29.7117,Tumour,
28.0114,23.2521,Tumour,
27.5857,30.7055,Tumour,
33.0253,24.4525,Tumour,
20.2432,24.0981,Tumour,
32.3639,26.2869,Tumour,
20.919,20.8769,Tumour,
27.7575,29.379,Tumour,
25.2073,18.3767,Tumour,
23.6218,26.7493,Tumour,
26.2331,29.4973,Tumour,
24.1083,27.1602,Tumour,
22.9783,22.5786,Tumour,
28.7552,23.9178,Tumour,
21.3008,24.6221,Tumour,
21.0364,19.9919,Tumour,
26.224,30.5734,Tumour,
27.4426,22.9048,Tumour,
25.0192,29.334,Tumour,
25.2856,20.2962,Tumour,
22.5231,19.4941,Tumour,
23.1695,30.0058,Tumour,
20.227,25.8122,Tumour,
29.0505,22.8014,Tumour,
26.2118,23.09,Tumour,
30.8405,28.015,Tumour,
23.5284,29.0499,Tumour,
22.9222,16.5562,Tumour,
26.3893,32.2541,Tumour,
18.4883,25.1369,Tumour,
27.5457,24.2452,Tumour,
25.9834,22.1766,Tumour,
26.5058,28.0876,Tumour,
30.8758,24.4251,Tumour,
22.9485,30.5364,Tumour,
31.0562,25.9985,Tumour,
20.2908,20.264,Tumour,
28.2189,20.4805,Tumour,
20.5018,26.3951,Tumour,
28.2642,24.4807,Tumour,
29.8724,25.5593,Tumour,
20.223,24.7375,Tumour,
19.8307,28.5064,Tumour,
29.5239,27.2101,Tumour,
26.5864,28.9754,Tumour,
26.828,20.1227,Tumour,
31.447,24.7023,Tumour,
25.7451,27.9543,Tumour,
18.3487,23.6824,Tumour,
21.7852,22.304,Tumour,
27.3019,27.758,Tumour,
22.9742,27.7852,Tumour,
22.2965,30.5143,Tumour,
25.309,32.3995,Tumour,
31.3352,27.1882,Tumour,
