points_x,points_y,celltypes,phenotypes
24.7523,23.3439,Tumour,
20.3139,25.7454,Tumour,
26.0924,24.5824,Tumour,
23.4488,18.4405,Tumour,
29.0756,21.8953,Tumour,
29.0453,28.1182,Tumour,
18.0272,23.4411,Tumour,
23.7461,21.8255,Tumour,
26.096,21.7669,Tumour,
25.1835,27.7455,Tumour,
23.6746,26.1177,Tumour,
22.618,30.094,Tumour,
27.8066,29.2196,Tumour,
22.024,17.7966,Tumour,
25.928,27.5141,Tumour,
24.3833,21.9303,Tumour,
25.8692,19.9396,Tumour,
28.1146,25.7469,Tumour,
23.9303,28.9241,Tumour,
18.8479,28.148,Tumour,
30.8927,25.8482,Tumour,
26.1084,30.0886,Tumour,
26.916,26.256,Tumour,
23.9776,24.9726,Tumour,
24.4803,17.7621,Tumour,
21.5129,24.4851,Tumour,
26.8865,22.9483,Tumour,
26.8987,28.1621,Tumour,
19.8828,20.6629,Tumour,
27.5042,20.3173,Tumour,
21.906,26.6825,Tumour,
30.1478,23.9914,Tumour,
22.1519,24.8892,Tumour,
27.6709,22.9309,Tumour,
19.4545,28.9919,Tumour,
26.447,24.1028,Tumour,
21.2463,28.7312,Tumour,
30.5288,24.4297,Tumour,
31.2341,29.2074,Tumour,
21.1009,27.3237,Tumour,
25.2959,26.4718,Tumour,
26.0598,17.2008,Tumour,
22.0927,27.8238,Tumour,
19.9513,19.0654,Tumour,
25.7889,31.0625,Tumour,
32.5312,21.7277,Tumour,
26.9349,30.8455,Tumour,
19.5648,26.3251,Tumour,
22.1732,22.6698,Tumour,
30.144,29.8715,Tumour,
29.0185,20.931,Tumour,
23.0194,20.4502,Tumour,
23.9124,30.4232,Tumour,
24.889,21.5853,Tumour,
24.6049,27.8839,Tumour,
23.0067,21.0821,Tumour,
20.9412,24.2426,Tumour,
19.7207,23.1184,Tumour,
27.7548,26.9776,Tumour,
19.2991,30.3154,Tumour,
31.5196,26.0989,Tumour,
28.9488,20.1605,Tumour,
26.3575,25.2137,Tumour,
22.4965,23.8227,Tumour,
28.0969,27.4922,Tumour,
26.1515,23.6124,Tumour,
27.5041,31.1625,Tumour,
23.4587,26.6975,Tumour,
27.312,24.1998,Tumour,
24.9439,18.3778,Tumour,
21.2155,20.5069,Tumour,
26.8205,20.2704,Tumour,
24.8031,26.8602,Tumour,
20.8753,30.6278,Tumour,
22.2158,28.4743,Tumour,
27.5363,29.7653,Tumour,
21.483,22.8806,Tumour,
26.8645,18.69,Tumour,
26.2143,21.1562,Tumour,
33.0518,24.4886,Tumour,
20.3437,26.9556,Tumour,
31.106,24.4941,Tumour,
18.8492,29.8152,Tumour,
19.4702,29.6503,Tumour,
25.7465,22.6322,Tumour,
19.4789,21.6871,Tumour,
28.4875,29.7764,Tumour,
20.8524,25.2497,Tumour,
23.3952,32.0854,Tumour,
23.182,25.6661,Tumour,
30.6898,27.0042,Tumour,
18.8015,26.4286,Tumour,
22.4139,21.5296,Tumour,
24.2331,21.2807,Tumour,
28.0672,20.145,Tumour,
29.6302,28.5103,Tumour,
22.8983,26.1749,Tumour,
23.9846,30.9665,Tumour,
23.0643,22.7837,Tumour,
29.1959,25.3284,Tumour,
23.3241,23.364,Tumour,
20.1249,26.3475,Tumour,
25.1357,28.4746,Tumour,
28.5647,27.0017,Tumour,
22.2552,19.0591,Tumour,
19.6787,22.347,Tumour,
28.224,21.8475,Tumour,
19.6761,27.077,Tumour,
25.4468,23.8854,Tumour,
27.1687,27.5316,Tumour,
31.718,24.2213,Tumour,
26.7139,17.7769,Tumour,
29.4788,24.7257,Tumour,
30.0381,24.8572,Tumour,
21.7941,31.566,Tumour,
28.1447,23.3969,Tumour,
21.8851,24.0111,Tumour,
28.6099,30.9358,Tumour,
27.9566,18.7284,Tumour,
24.6362,22.4819,Tumour,
30.7764,22.1212,Tumour,
27.6055,25.2102,Tumour,
25.3587,27.1731,Tumour,
33.845,26.2567,Tumour,
31.97,26.606,Tumour,
27.659,27.9337,Tumour,
17.8907,28.1004,Tumour,
19.7602,23.9762,Tumour,
22.2038,29.6572,Tumour,
21.5347,25.7148,Tumour,
23.5137,20.1151,Tumour,
27.0,25.1888,Tumour,
30.6779,27.681,Tumour,
24.5835,25.4614,Tumour,
20.2929,23.9855,Tumour,
22.7662,27.8272,Tumour,
20.897,25.9698,Tumour,
19.7213,31.2136,Tumour,
22.6873,19.5201,Tumour,
26.8933,23.5748,Tumour,
20.5216,27.613,Tumour,
