points_x,points_y,celltypes,phenotypes
30.544,28.6806,Tumour,
23.1714,21.7476,Tumour,
35.7666,23.9376,Tumour,
22.0643,22.7121,Tumour,
35.8818,25.9998,Tumour,
22.4805,30.8256,Tumour,
39.845,32.8439,Tumour,
18.9699,22.072,Tumour,
29.6183,20.1829,Tumour,
32.6277,24.9738,Tumour,
17.5048,29.7962,Tumour,
26.4703,19.921,Tumour,
28.4953,22.9172,Tumour,
26.2469,31.3741,Tumour,
22.9359,17.2623,Tumour,
23.062,31.6703,Tumour,
26.7533,18.6605,Tumour,
31.6673,26.8145,Tumour,
21.2998,21.6446,Tumour,
21.9295,27.5358,Tumour,
16.1395,24.1895,Tumour,
27.7595,26.2447,Tumour,
24.5777,25.761,Tumour,
20.977,24.1777,Tumour,
35.5345,20.2101,Tumour,
22.8793,23.9781,Tumour,
25.7298,20.6484,Tumour,
32.8389,23.6103,Tumour,
23.1465,24.4169,Tumour,
23.6393,29.2665,Tumour,
20.9846,27.639,Tumour,
27.4535,31.7601,Tumour,
22.8124,26.0092,Tumour,
39.0192,21.2591,Tumour,
26.5724,28.873,Tumour,
28.2963,19.2208,Tumour,
14.0739,26.8924,Tumour,
25.9769,29.5985,Tumour,
21.6182,17.1995,Tumour,
21.2519,31.016,Tumour,
27.0364,31.1664,Tumour,
30.355,29.3455,Tumour,
21.7471,29.3026,Tumour,
25.7267,17.9695,Tumour,
25.8847,19.9857,Tumour,
34.0812,22.2784,Tumour,
20.6329,19.6897,Tumour,
18.4146,31.0805,Tumour,
35.0841,27.229,Tumour,
18.3453,21.7311,Tumour,
18.5949,27.2018,Tumour,
26.6456,34.109,Tumour,
38.9995,20.6037,Tumour,
28.4143,23.5717,Tumour,
21.1048,26.091,Tumour,
22.0625,31.896,Tumour,
20.7536,31.6754,Tumour,
32.4885,28.7457,Tumour,
25.0931,28.5159,Tumour,
20.7204,17.9913,Tumour,
27.569,30.1199,Tumour,
19.2094,24.701,Tumour,
16.0928,23.5199,Tumour,
34.5747,28.2053,Tumour,
23.1465,16.4974,Tumour,
32.2644,26.8163,Tumour,
28.1063,28.5566,Tumour,
28.4383,29.7967,Tumour,
38.701,23.5114,Tumour,
32.7934,24.3789,Tumour,
32.9392,21.9395,Tumour,
16.4901,26.0569,Tumour,
28.9048,22.2921,Tumour,
25.192,29.18,Tumour,
22.3563,29.0887,Tumour,
34.6192,30.5027,Tumour,
20.4346,28.6484,Tumour,
24.1372,23.4801,Tumour,
30.8473,20.1502,Tumour,
29.0883,27.9331,Tumour,
26.2976,18.2543,Tumour,
22.4694,31.4728,Tumour,
37.8751,23.4925,Tumour,
19.4645,27.8141,Tumour,
24.9727,16.5768,Tumour,
16.5948,23.1539,Tumour,
15.5226,25.0151,Tumour,
18.117,29.5073,Tumour,
35.4791,24.4975,Tumour,
31.0723,22.2963,Tumour,
30.8045,29.8419,Tumour,
29.0638,21.3988,Tumour,
23.9728,17.8948,Tumour,
27.4872,28.4019,Tumour,
18.2037,22.9859,Tumour,
28.5588,32.425,Tumour,
36.9129,21.7745,Tumour,
23.5846,21.1449,Tumour,
19.7777,21.8172,Tumour,
29.4899,31.0555,Tumour,
35.275,26.1269,Tumour,
19.7218,27.1847,Tumour,
28.3407,22.0627,Tumour,
30.984,31.4042,Tumour,
22.5135,19.3755,Tumour,
32.1756,27.487,Tumour,
37.5173,21.3995,Tumour,
20.6757,20.5081,Tumour,
33.6468,30.2679,Tumour,
34.4645,22.7509,Tumour,
20.8127,32.3168,Tumour,
39.6692,27.4144,Tumour,
37.0704,24.9228,Tumour,
23.9813,24.8328,Tumour,
27.9077,22.4578,Tumour,
26.1022,32.7941,Tumour,
30.3318,22.9465,Tumour,
18.2268,25.9359,Tumour,
29.8986,28.8115,Tumour,
29.656,32.4829,Tumour,
31.6476,21.9356,Tumour,
24.192,17.3699,Tumour,
23.7212,24.3185,Tumour,
22.0315,20.5349,Tumour,
29.2577,26.3876,Tumour,
34.8091,24.8918,Tumour,
26.1129,24.119,Tumour,
36.3664,28.1076,Tumour,
23.2097,19.4635,Tumour,
36.9073,26.7967,Tumour,
15.7479,28.1221,Tumour,
28.3839,25.1076,Tumour,
36.2187,30.4598,Tumour,
30.8025,27.6024,Tumour,
17.7528,23.9449,Tumour,
24.2921,32.7702,Tumour,
29.0213,28.8061,Tumour,
21.2818,23.7534,Tumour,
18.9913,30.9174,Tumour,
19.3417,25.5147,Tumour,
23.0089,32.3301,Tumour,
14.709,27.0994,Tumour,
37.2734,20.1299,Tumour,
28.0272,32.3955,Tumour,
18.7723,22.6603,Tumour,
34.0786,23.9698,Tumour,
19.6161,19.8594,Tumour,
27.3636,28.9499,Tumour,
37.6738,29.8772,Tumour,
26.7585,20.4864,Tumour,
19.6111,23.7732,Tumour,
32.7273,25.6785,Tumour,
34.7554,26.7918,Tumour,
36.0463,23.2964,Tumour,
21.874,30.2802,Tumour,
19.8353,31.0936,Tumour,
29.6036,29.3889,Tumour,
30.5172,24.485,Tumour,
27.2983,17.8801,Tumour,
34.1457,23.3059,Tumour,
35.4883,31.4904,Tumour,
23.3042,15.9249,Tumour,
24.9724,19.8745,Tumour,
26.9774,30.4409,Tumour,
17.4335,24.53,Tumour,
18.6947,28.369,Tumour,
14.9729,23.4174,Tumour,
20.6345,17.3505,Tumour,
26.6023,19.3017,Tumour,
29.4226,18.1111,Tumour,
24.397,26.6785,Tumour,
32.212,26.1538,Tumour,
32.3752,21.8644,Tumour,
22.5405,18.1863,Tumour,
29.4579,21.8936,Tumour,
24.0817,16.7173,Tumour,
17.7812,28.904,Tumour,
32.1241,29.6329,Tumour,
24.7312,18.0029,Tumour,
34.022,29.0943,Tumour,
31.133,24.6911,Tumour,
35.16,28.3713,Tumour,
20.3694,24.8068,Tumour,
30.6134,21.9517,Tumour,
36.7898,25.498,Tumour,
22.8424,21.197,Tumour,
34.367,25.5039,Tumour,
20.3484,24.1261,Tumour,
38.1981,28.8989,Tumour,
25.202,30.9042,Tumour,
21.4942,31.5798,Tumour,
36.5342,21.3601,Tumour,
23.5503,16.9271,Tumour,
36.8686,29.8331,Tumour,
25.9476,30.2382,Tumour,
28.7554,30.8184,Tumour,
27.8534,21.4614,Tumour,
20.809,23.247,Tumour,
32.6631,29.2726,Tumour,
16.8405,27.9704,Tumour,
34.8052,20.8708,Tumour,
18.9428,21.4062,Tumour,
26.0249,19.0142,Tumour,
20.8041,26.6331,Tumour,
15.9052,22.8646,Tumour,
22.2788,27.08,Tumour,
26.9813,27.4559,Tumour,
32.387,30.1858,Tumour,
23.2731,15.2891,Tumour,
20.1595,25.8793,Tumour,
35.4099,28.9275,Tumour,
31.5511,22.7687,Tumour,
33.7285,21.296,Tumour,
19.6101,21.2944,Tumour,
14.5166,26.0103,Tumour,
23.5152,19.9885,Tumour,
24.042,30.398,Tumour,
16.3099,27.7181,Tumour,
27.2273,19.4983,Tumour,
35.2685,27.7599,Tumour,
38.4604,19.4168,Tumour,
16.5994,30.1492,Tumour,
31.6684,23.3645,Tumour,
18.9443,23.847,Tumour,
18.0882,24.5683,Tumour,
17.1763,25.6617,Tumour,
23.2528,28.4442,Tumour,
21.9327,32.7377,Tumour,
28.1905,33.2758,Tumour,
20.5009,21.0934,Tumour,
21.2178,19.8884,Tumour,
16.3674,27.1095,Tumour,
35.8312,27.705,Tumour,
29.975,33.4014,Tumour,
25.2745,32.3235,Tumour,
33.4251,26.6013,Tumour,
21.3109,27.0938,Tumour,
21.8952,19.3637,Tumour,
20.5908,29.2641,Tumour,
19.5526,28.4754,Tumour,
21.5143,21.1301,Tumour,
37.6545,21.9853,Tumour,
33.3829,23.5161,Tumour,
27.6401,19.1384,Tumour,
33.5925,33.2066,Tumour,
34.8854,24.3191,Tumour,
18.198,30.191,Tumour,
35.6813,22.8219,Tumour,
20.7686,22.577,Tumour,
29.4552,22.5877,Tumour,
31.8695,28.5504,Tumour,
21.7733,23.5021,Tumour,
17.1179,23.6133,Tumour,
36.6538,29.1479,Tumour,
25.5417,32.9188,Tumour,
23.4896,30.204,Tumour,
30.5576,18.7709,Tumour,
28.2315,30.2936,Tumour,
33.2683,25.4281,Tumour,
18.314,23.6471,Tumour,
19.2289,26.848,Tumour,
24.1596,21.4001,Tumour,
34.4226,27.5689,Tumour,
15.4741,23.751,Tumour,
25.4393,22.4435,Tumour,
28.6197,20.7413,Tumour,
22.4748,32.4482,Tumour,
25.1556,20.3969,Tumour,
23.4145,20.5716,Tumour,
26.2907,20.8345,Tumour,
15.9113,29.3638,Tumour,
23.6866,32.112,Tumour,
26.3121,26.4204,Tumour,
23.6075,18.6716,Tumour,
28.9025,19.059,Tumour,
17.554,25.2211,Tumour,
35.6865,25.245,Tumour,
37.9291,22.7072,Tumour,
30.3582,23.8152,Tumour,
26.4467,21.4706,Tumour,
16.9942,27.0213,Tumour,
15.5091,27.5319,Tumour,
35.2663,21.8169,Tumour,
26.6234,17.7639,Tumour,
30.0217,19.6176,Tumour,
32.5927,22.862,Tumour,
38.1739,29.5214,Tumour,
37.4059,26.0035,Tumour,
25.6446,17.2458,Tumour,
39.6908,20.9314,Tumour,
26.9138,32.4879,Tumour,
21.292,22.2776,Tumour,
25.3462,27.9439,Tumour,
24.6385,31.8621,Tumour,
37.8693,26.2522,Tumour,
24.0711,31.0528,Tumour,
21.6538,18.5651,Tumour,
33.1348,22.5961,Tumour,
33.6948,25.9588,Tumour,
29.1878,24.719,Tumour,
36.2901,26.4559,Tumour,
18.7956,29.6131,Tumour,
22.7818,27.6869,Tumour,
37.791,19.9107,Tumour,
32.2062,24.1468,Tumour,
18.4885,28.9328,Tumour,
32.8714,27.0503,Tumour,
25.5844,19.444,Tumour,
31.6732,29.1491,Tumour,
24.9975,19.1824,Tumour,
22.9677,18.8608,Tumour,
22.3775,24.5635,Tumour,
36.0539,27.0929,Tumour,
28.0908,30.9561,Tumour,
27.3566,20.7994,Tumour,
36.4441,23.9164,Tumour,
17.9789,26.781,Tumour,
20.8535,18.7398,Tumour,
31.4383,31.7213,Tumour,
14.4257,28.6139,Tumour,
34.3618,20.3364,Tumour,
13.8454,26.3057,Tumour,
24.8218,30.1246,Tumour,
