points_x,points_y,celltypes,phenotypes
32.9358,20.4676,Tumour,
32.2716,23.301,Tumour,
20.4127,26.4491,Tumour,
41.7376,19.5723,Tumour,
42.9458,23.8133,Tumour,
20.4528,24.1425,Tumour,
42.583,23.2908,Tumour,
21.9198,20.3706,Tumour,
20.0215,24.7447,Tumour,
21.9561,25.9211,Tumour,
33.865,20.7724,Tumour,
44.6718,19.7526,Tumour,
25.8814,28.3665,Tumour,
43.2397,22.4434,Tumour,
32.8762,23.2013,Tumour,
29.3313,29.0653,Tumour,
24.4328,22.4381,Tumour,
25.5075,27.5515,Tumour,
36.886,23.0866,Tumour,
36.4715,19.4769,Tumour,
27.0071,30.4394,Tumour,
26.9017,18.4179,Tumour,
40.5476,20.893,Tumour,
42.0612,23.815,Tumour,
31.7282,22.9661,Tumour,
24.7143,28.0117,Tumour,
26.2751,18.1882,Tumour,
33.4517,23.6802,Tumour,
26.1926,24.0189,Tumour,
24.0636,28.5444,Tumour,
24.8518,20.0553,Tumour,
36.4394,20.1817,Tumour,
40.6621,23.3573,Tumour,
18.4419,22.9876,Tumour,
20.8609,25.0636,Tumour,
26.3008,27.6886,Tumour,
43.7781,22.8415,Tumour,
27.1416,20.89,Tumour,
37.0376,21.145,Tumour,
43.4301,23.415,Tumour,
41.6884,22.3751,Tumour,
40.17,21.7321,Tumour,
23.4806,28.6751,Tumour,
29.4616,23.6298,Tumour,
28.4368,27.5837,Tumour,
31.0068,21.2893,Tumour,
33.736,23.0554,Tumour,
31.5767,20.8511,Tumour,
35.3315,20.9446,Tumour,
24.6869,28.8261,Tumour,
27.0514,22.3116,Tumour,
43.6725,20.3318,Tumour,
28.8746,20.867,Tumour,
43.0617,19.2997,Tumour,
38.5664,20.6795,Tumour,
39.9376,20.9645,Tumour,
35.0421,21.4282,Tumour,
23.1298,27.1454,Tumour,
21.9746,25.135,Tumour,
28.4675,24.5339,Tumour,
26.2284,18.9618,Tumour,
41.19,21.1831,Tumour,
35.6523,19.5041,Tumour,
19.9901,23.1576,Tumour,
23.4651,20.3265,Tumour,
41.4231,23.1777,Tumour,
21.8114,28.1387,Tumour,
43.7622,21.2335,Tumour,
42.0026,23.2447,Tumour,
21.7239,24.2159,Tumour,
37.8062,21.7418,Tumour,
39.9323,19.8078,Tumour,
24.0409,21.097,Tumour,
27.0817,28.6166,Tumour,
22.3775,26.5013,Tumour,
20.7292,25.9056,Tumour,
22.7096,28.779,Tumour,
35.5028,22.3775,Tumour,
38.5163,22.1912,Tumour,
21.5041,22.935,Tumour,
29.9304,21.1939,Tumour,
36.9579,22.3806,Tumour,
26.9141,27.7908,Tumour,
26.5331,22.3175,Tumour,
37.1334,21.8226,Tumour,
41.0749,20.4435,Tumour,
41.5742,20.8657,Tumour,
30.2644,24.8865,Tumour,
22.6038,22.0493,Tumour,
26.919,29.6201,Tumour,
22.3284,24.3032,Tumour,
25.5969,18.5564,Tumour,
36.3342,22.2851,Tumour,
25.7875,21.4065,Tumour,
21.9171,21.3167,Tumour,
43.2895,21.4915,Tumour,
21.0322,24.3748,Tumour,
42.9975,22.9542,Tumour,
23.0685,28.1163,Tumour,
33.3237,21.0516,Tumour,
27.1134,19.0261,Tumour,
43.2477,18.7536,Tumour,
44.234,20.7449,Tumour,
27.5198,25.7005,Tumour,
37.5675,19.158,Tumour,
26.6399,20.1241,Tumour,
23.5274,27.611,Tumour,
20.7747,22.7784,Tumour,
24.7039,19.3686,Tumour,
22.9019,22.9488,Tumour,
28.1075,29.1777,Tumour,
23.5418,23.218,Tumour,
40.748,21.8692,Tumour,
35.9236,22.8775,Tumour,
40.3349,22.8349,Tumour,
35.2159,20.3979,Tumour,
41.262,23.7547,Tumour,
30.1549,23.8331,Tumour,
21.9692,22.1839,Tumour,
19.2706,22.976,Tumour,
41.9473,20.3381,Tumour,
42.3774,19.9222,Tumour,
38.9048,19.7487,Tumour,
21.3257,25.7687,Tumour,
23.2651,22.3659,Tumour,
28.8965,25.808,Tumour,
32.309,20.7577,Tumour,
42.6116,20.7765,Tumour,
24.8612,21.3235,Tumour,
24.2275,29.3699,Tumour,
21.529,26.5535,Tumour,
33.6262,20.0972,Tumour,
32.1883,23.9985,Tumour,
26.4834,28.6113,Tumour,
20.2578,25.3569,Tumour,
35.3457,23.3813,Tumour,
23.5824,29.4272,Tumour,
35.0444,22.7816,Tumour,
40.6474,22.4568,Tumour,
25.8009,20.4717,Tumour,
24.7062,25.2919,Tumour,
29.3409,21.1189,Tumour,
22.9195,29.4278,Tumour,
44.1869,21.9933,Tumour,
19.3076,24.6213,Tumour,
30.5767,20.8527,Tumour,
28.6244,21.678,Tumour,
25.6635,19.8401,Tumour,
22.5419,20.6508,Tumour,
36.085,20.8267,Tumour,
24.0622,27.8585,Tumour,
42.857,20.2733,Tumour,
22.7483,21.3419,Tumour,
31.7051,21.5037,Tumour,
27.4749,29.1459,Tumour,
27.5344,29.9465,Tumour,
29.6331,24.7786,Tumour,
24.0154,19.5124,Tumour,
29.6504,25.633,Tumour,
35.7589,20.116,Tumour,
36.2714,21.597,Tumour,
26.8497,26.8905,Tumour,
34.5452,23.2419,Tumour,
21.4741,24.9724,Tumour,
28.2098,25.9375,Tumour,
25.0892,20.5793,Tumour,
34.3182,22.5697,Tumour,
26.4057,29.4116,Tumour,
23.0718,26.15,Tumour,
19.7541,23.9682,Tumour,
28.6637,29.2823,Tumour,
39.3532,20.202,Tumour,
26.458,20.7003,Tumour,
37.3131,19.8055,Tumour,
20.5949,23.4542,Tumour,
27.7889,27.0289,Tumour,
19.8223,26.2665,Tumour,
24.4403,20.8106,Tumour,
25.4008,21.1245,Tumour,
