points_x,points_y,celltypes,phenotypes
21.6234,26.9217,Tumour,
20.61,27.2955,Tumour,
24.8017,21.7031,Tumour,
15.8944,22.6623,Tumour,
16.7641,24.8959,Tumour,
21.6901,28.573,Tumour,
29.485,25.018,Tumour,
30.0084,29.3297,Tumour,
21.425,17.3511,Tumour,
23.702,26.5937,Tumour,
22.9509,28.7676,Tumour,
27.9061,22.2634,Tumour,
25.5213,18.8381,Tumour,
29.9074,26.934,Tumour,
25.8406,27.4317,Tumour,
21.8625,18.631,Tumour,
24.2707,31.5539,Tumour,
28.2301,25.2454,Tumour,
33.075,24.7584,Tumour,
22.5466,23.8115,Tumour,
24.3333,27.0319,Tumour,
16.2297,25.2376,Tumour,
27.4212,23.479,Tumour,
19.4275,20.0512,Tumour,
29.3495,19.1391,Tumour,
24.3501,25.6639,Tumour,
26.6042,24.1921,Tumour,
22.9801,21.5032,Tumour,
21.6092,30.3193,Tumour,
32.1816,22.7552,Tumour,
17.9904,19.1354,Tumour,
30.2631,30.0776,Tumour,
22.6824,32.56,Tumour,
21.2898,26.2558,Tumour,
26.0102,30.073,Tumour,
28.7042,23.6658,Tumour,
23.8422,29.6344,Tumour,
21.0566,22.6526,Tumour,
30.154,25.4743,Tumour,
19.0386,28.7842,Tumour,
29.2578,24.0019,Tumour,
25.5907,23.4219,Tumour,
25.6699,17.3954,Tumour,
21.9843,27.4076,Tumour,
26.8322,18.2902,Tumour,
17.4715,24.4874,Tumour,
20.0469,21.5989,Tumour,
26.7778,29.415,Tumour,
28.7349,27.6356,Tumour,
23.8393,19.3658,Tumour,
24.2707,30.1867,Tumour,
30.1742,22.6193,Tumour,
23.8781,23.423,Tumour,
23.0632,31.2223,Tumour,
18.2813,19.9297,Tumour,
26.1804,26.9004,Tumour,
15.6299,25.9827,Tumour,
28.4249,22.6481,Tumour,
31.9989,28.1919,Tumour,
24.904,20.5324,Tumour,
31.8453,26.8998,Tumour,
27.4061,32.8686,Tumour,
23.1088,25.9774,Tumour,
33.9439,27.0787,Tumour,
26.5183,30.579,Tumour,
25.4574,22.8601,Tumour,
22.6094,23.1529,Tumour,
22.5135,18.0354,Tumour,
24.578,18.3437,Tumour,
27.4053,28.0902,Tumour,
19.8481,32.9382,Tumour,
26.6516,22.4412,Tumour,
18.4652,22.0816,Tumour,
22.9442,24.7804,Tumour,
17.8715,24.0636,Tumour,
28.1547,31.8279,Tumour,
25.6313,28.0297,Tumour,
20.6799,21.4487,Tumour,
20.4937,29.066,Tumour,
25.265,31.8243,Tumour,
18.8644,24.0058,Tumour,
21.7299,21.569,Tumour,
32.7219,22.987,Tumour,
26.8301,32.8851,Tumour,
24.5871,32.0206,Tumour,
32.2573,19.4485,Tumour,
34.9623,23.9487,Tumour,
19.8971,25.345,Tumour,
24.5466,20.9895,Tumour,
28.8841,24.9753,Tumour,
22.7974,20.1771,Tumour,
26.3709,21.9288,Tumour,
23.3211,30.0933,Tumour,
19.4483,27.0119,Tumour,
21.085,25.0006,Tumour,
20.3979,16.1313,Tumour,
34.7587,28.6635,Tumour,
28.6328,16.7104,Tumour,
22.1518,19.8777,Tumour,
27.8298,28.7281,Tumour,
29.6941,24.4734,Tumour,
24.6861,19.9766,Tumour,
18.6039,25.0187,Tumour,
31.1828,18.3118,Tumour,
25.9246,25.103,Tumour,
21.0125,32.4103,Tumour,
26.8817,28.241,Tumour,
29.435,27.3478,Tumour,
31.5456,21.5174,Tumour,
31.1575,26.902,Tumour,
29.559,22.066,Tumour,
26.7461,31.1014,Tumour,
33.4086,25.8635,Tumour,
16.4971,28.4178,Tumour,
21.1743,27.5518,Tumour,
17.8368,22.7111,Tumour,
23.1684,22.8422,Tumour,
23.8833,27.373,Tumour,
22.4962,29.3039,Tumour,
18.522,28.3778,Tumour,
18.4258,24.4315,Tumour,
27.6374,25.6885,Tumour,
34.4784,22.7529,Tumour,
26.8352,21.5152,Tumour,
21.6034,15.9411,Tumour,
24.0937,33.6495,Tumour,
26.3639,25.6159,Tumour,
26.2047,18.0844,Tumour,
20.1145,29.5099,Tumour,
24.018,17.1763,Tumour,
24.8521,22.7958,Tumour,
28.9191,29.5933,Tumour,
21.7529,22.8293,Tumour,
29.0949,20.4052,Tumour,
27.8967,26.9159,Tumour,
17.0238,21.1517,Tumour,
22.2835,25.0335,Tumour,
20.0142,19.0845,Tumour,
26.0459,22.7076,Tumour,
19.4053,29.4272,Tumour,
27.1292,23.9779,Tumour,
31.371,20.7823,Tumour,
18.5649,26.7121,Tumour,
19.6454,22.3961,Tumour,
30.039,23.2011,Tumour,
32.0767,24.4973,Tumour,
17.2786,22.1261,Tumour,
28.0209,19.0215,Tumour,
21.6388,16.601,Tumour,
16.8318,30.6058,Tumour,
24.2453,30.8845,Tumour,
33.2844,20.6848,Tumour,
30.9253,28.5429,Tumour,
23.9761,25.1728,Tumour,
25.4634,26.3531,Tumour,
20.0517,27.8865,Tumour,
27.936,17.679,Tumour,
28.6471,31.3843,Tumour,
27.6334,24.3461,Tumour,
23.5364,24.6659,Tumour,
23.212,15.5635,Tumour,
25.081,29.5234,Tumour,
28.1037,17.0258,Tumour,
19.2913,25.1496,Tumour,
22.3197,33.8525,Tumour,
24.8703,27.1998,Tumour,
