points_x,points_y,celltypes,phenotypes
25.7067,21.2088,Tumour,
28.9464,29.3685,Tumour,
30.0942,26.4163,Tumour,
22.7713,26.4783,Tumour,
27.0986,15.0307,Tumour,
21.2107,30.9996,Tumour,
25.3775,29.1902,Tumour,
29.8868,23.7328,Tumour,
26.7748,27.8647,Tumour,
24.6768,19.9901,Tumour,
28.7235,22.5027,Tumour,
22.3242,20.7952,Tumour,
23.5908,29.6451,Tumour,
27.9604,20.4724,Tumour,
21.4543,26.5178,Tumour,
20.851,22.0135,Tumour,
30.0605,29.6314,Tumour,
25.4683,30.8413,Tumour,
29.7367,22.3253,Tumour,
22.8709,20.1573,Tumour,
22.8762,29.4311,Tumour,
26.6511,29.3746,Tumour,
24.3079,21.2556,Tumour,
28.4377,29.7943,Tumour,
33.7932,27.2513,Tumour,
27.421,21.5377,Tumour,
28.2818,24.8758,Tumour,
30.3776,27.0129,Tumour,
25.5496,31.836,Tumour,
31.1543,28.3288,Tumour,
22.3886,31.7162,Tumour,
20.0948,22.6966,Tumour,
17.8005,24.1277,Tumour,
21.9964,19.5959,Tumour,
28.0455,18.8994,Tumour,
26.0574,29.8796,Tumour,
20.1511,24.5912,Tumour,
19.1758,22.2712,Tumour,
27.4366,28.4584,Tumour,
30.102,27.5125,Tumour,
23.1768,25.1065,Tumour,
25.0247,31.4176,Tumour,
29.8868,30.7231,Tumour,
21.351,25.7537,Tumour,
24.6385,29.1387,Tumour,
24.9432,29.775,Tumour,
25.4389,19.3937,Tumour,
32.4542,24.8844,Tumour,
20.0174,20.7174,Tumour,
18.1912,26.4446,Tumour,
27.0089,16.0812,Tumour,
16.817,23.665,Tumour,
28.6155,23.052,Tumour,
31.4708,25.616,Tumour,
20.9878,16.8817,Tumour,
26.8852,21.1373,Tumour,
27.5412,19.7527,Tumour,
29.3004,18.6739,Tumour,
21.2864,23.6967,Tumour,
28.2065,29.0862,Tumour,
29.8753,25.4075,Tumour,
19.48,23.9154,Tumour,
23.0685,20.7355,Tumour,
21.8578,33.7318,Tumour,
23.7646,28.3247,Tumour,
32.3628,28.2962,Tumour,
31.6276,27.4774,Tumour,
18.7834,26.5438,Tumour,
26.1648,32.0429,Tumour,
23.222,27.9363,Tumour,
26.4385,19.1696,Tumour,
28.1424,27.5177,Tumour,
19.3464,21.1244,Tumour,
19.5186,22.9098,Tumour,
30.5366,28.897,Tumour,
27.3239,18.554,Tumour,
27.623,22.2378,Tumour,
24.9839,21.0686,Tumour,
22.3236,29.8439,Tumour,
21.5835,27.337,Tumour,
32.072,26.6371,Tumour,
29.4175,29.7797,Tumour,
27.4751,30.6643,Tumour,
22.4417,32.7197,Tumour,
22.0821,22.5748,Tumour,
27.3011,20.6613,Tumour,
16.8309,26.6099,Tumour,
20.6111,25.1749,Tumour,
19.8564,30.3018,Tumour,
23.9526,31.4331,Tumour,
20.3481,23.4853,Tumour,
23.3002,28.8768,Tumour,
27.7497,27.843,Tumour,
30.6579,29.8137,Tumour,
22.2442,19.1287,Tumour,
23.1684,30.2037,Tumour,
29.0558,25.7398,Tumour,
20.8681,32.4808,Tumour,
30.9926,27.3385,Tumour,
18.3699,20.2266,Tumour,
26.5413,30.4366,Tumour,
17.2191,24.125,Tumour,
32.5204,25.5972,Tumour,
27.8775,21.104,Tumour,
21.7222,16.973,Tumour,
28.9334,17.8547,Tumour,
22.9513,17.5931,Tumour,
21.636,30.3981,Tumour,
30.8989,30.5828,Tumour,
25.9567,31.272,Tumour,
20.1947,22.1309,Tumour,
20.4947,19.4617,Tumour,
29.8318,21.6867,Tumour,
31.5328,28.7718,Tumour,
28.3438,25.5721,Tumour,
26.0641,19.7119,Tumour,
27.9746,23.2812,Tumour,
18.7677,24.2826,Tumour,
32.9748,27.2338,Tumour,
31.127,22.5492,Tumour,
21.4753,20.2991,Tumour,
28.9832,23.5795,Tumour,
28.6258,30.3879,Tumour,
21.0165,28.1528,Tumour,
26.2612,27.5647,Tumour,
22.8747,32.1376,Tumour,
24.0005,33.3313,Tumour,
24.0087,29.0302,Tumour,
32.2077,27.1815,Tumour,
30.8679,21.4846,Tumour,
22.1871,33.2672,Tumour,
19.5041,24.5079,Tumour,
18.1448,25.748,Tumour,
28.4945,19.1989,Tumour,
18.1212,24.711,Tumour,
23.1693,18.1272,Tumour,
30.369,22.566,Tumour,
22.6081,27.2224,Tumour,
24.1251,19.6125,Tumour,
21.9325,18.5731,Tumour,
20.8159,26.7777,Tumour,
21.0979,22.5655,Tumour,
27.9762,22.64,Tumour,
31.1896,25.1193,Tumour,
28.0423,17.6552,Tumour,
19.3581,20.1234,Tumour,
30.2557,28.3197,Tumour,
30.5801,23.7237,Tumour,
22.9135,19.1152,Tumour,
25.3471,24.1797,Tumour,
32.7853,24.3081,Tumour,
21.8954,32.338,Tumour,
24.153,30.4576,Tumour,
30.2654,30.3229,Tumour,
19.2339,26.0251,Tumour,
22.5552,34.3787,Tumour,
29.0293,28.7511,Tumour,
31.7659,28.0429,Tumour,
29.48,27.5096,Tumour,
21.9786,21.5777,Tumour,
23.1337,21.984,Tumour,
25.4631,20.5966,Tumour,
31.9377,25.0009,Tumour,
26.9969,29.9945,Tumour,
23.8239,20.6988,Tumour,
26.8983,19.5673,Tumour,
33.1223,25.6717,Tumour,
18.3743,23.7456,Tumour,
20.9401,30.0703,Tumour,
28.124,21.6882,Tumour,
16.0348,26.8922,Tumour,
25.6985,27.628,Tumour,
27.879,16.6537,Tumour,
33.4486,27.7836,Tumour,
22.2518,20.1258,Tumour,
29.386,24.16,Tumour,
32.5734,27.6941,Tumour,
24.145,18.9053,Tumour,
21.9301,31.2207,Tumour,
27.3486,17.9907,Tumour,
19.4776,26.8629,Tumour,
23.2265,32.7111,Tumour,
26.9782,31.0499,Tumour,
29.1866,19.2791,Tumour,
18.9695,23.4897,Tumour,
27.2909,16.7943,Tumour,
28.1792,28.4609,Tumour,
24.2462,26.7955,Tumour,
26.2876,20.2751,Tumour,
22.6483,24.8511,Tumour,
24.6373,24.9377,Tumour,
18.7736,22.8728,Tumour,
18.884,20.5967,Tumour,
20.7791,18.2727,Tumour,
23.8761,32.6669,Tumour,
28.7124,19.8227,Tumour,
28.7192,18.4164,Tumour,
24.8234,19.3199,Tumour,
23.7238,18.4577,Tumour,
22.3329,24.0377,Tumour,
33.2791,23.9975,Tumour,
24.873,30.4664,Tumour,
23.3489,31.6327,Tumour,
25.2659,25.0755,Tumour,
30.3555,23.1164,Tumour,
20.8788,27.5255,Tumour,
30.7123,26.4416,Tumour,
21.5281,28.7093,Tumour,
32.6065,26.2985,Tumour,
19.8078,19.1563,Tumour,
28.589,27.0359,Tumour,
21.3499,18.6046,Tumour,
21.1536,19.2037,Tumour,
26.6975,18.6538,Tumour,
21.2796,19.7441,Tumour,
17.4302,25.8601,Tumour,
22.6037,23.2186,Tumour,
18.7875,24.9179,Tumour,
22.1813,18.0238,Tumour,
26.8161,28.7068,Tumour,
30.747,27.9002,Tumour,
24.1936,29.8405,Tumour,
27.6077,24.7722,Tumour,
29.7897,29.0286,Tumour,
22.4596,27.8533,Tumour,
33.7359,26.6169,Tumour,
33.069,26.6363,Tumour,
20.5967,20.2359,Tumour,
21.2765,25.0121,Tumour,
22.7555,18.5284,Tumour,
24.7569,18.6901,Tumour,
22.1368,26.333,Tumour,
26.9673,20.2076,Tumour,
27.6515,16.0115,Tumour,
20.0102,25.5461,Tumour,
19.5285,21.7621,Tumour,
24.5123,31.1089,Tumour,
31.2974,26.8211,Tumour,
20.2663,21.3912,Tumour,
27.3605,17.3906,Tumour,
30.4682,25.4613,Tumour,
24.5727,32.9095,Tumour,
26.7614,25.1617,Tumour,
20.7756,23.0655,Tumour,
28.087,19.8848,Tumour,
22.7279,33.8009,Tumour,
28.3509,23.8804,Tumour,
26.1887,25.2203,Tumour,
27.4743,19.1354,Tumour,
29.6078,23.2268,Tumour,
27.7718,30.0249,Tumour,
28.1059,18.244,Tumour,
23.7239,20.0702,Tumour,
