points_x,points_y,celltypes,phenotypes
29.8624,21.6722,Tumour,
19.3853,24.4228,Tumour,
26.996,6.25229,Tumour,
26.479,7.18493,Tumour,
19.992,27.1399,Tumour,
29.8381,25.1647,Tumour,
26.494,5.70879,Tumour,
27.0019,10.5543,Tumour,
22.6104,20.462,Tumour,
23.9593,15.8266,Tumour,
24.6587,17.8733,Tumour,
22.4265,31.8639,Tumour,
25.2245,15.499,Tumour,
20.5879,22.2907,Tumour,
28.4476,7.55199,Tumour,
26.2794,26.1452,Tumour,
24.367,18.6842,Tumour,
29.3112,18.327,Tumour,
23.5659,27.7447,Tumour,
23.3942,27.0676,Tumour,
25.5937,31.31,Tumour,
27.6165,15.7481,Tumour,
27.7792,13.2652,Tumour,
30.7501,29.4655,Tumour,
30.0704,28.679,Tumour,
27.9284,18.4467,Tumour,
17.8073,25.8707,Tumour,
28.9976,22.426,Tumour,
25.9273,10.2822,Tumour,
26.4387,10.3647,Tumour,
27.0559,29.5606,Tumour,
25.6733,13.4492,Tumour,
26.9703,30.9649,Tumour,
30.896,26.4654,Tumour,
16.5553,24.3231,Tumour,
28.5919,18.3099,Tumour,
29.4106,23.8155,Tumour,
23.6347,22.6767,Tumour,
27.0061,8.86125,Tumour,
31.7636,28.4848,Tumour,
28.0226,8.75312,Tumour,
25.4553,27.7207,Tumour,
22.1018,29.3903,Tumour,
27.4549,16.4687,Tumour,
31.8549,27.2386,Tumour,
24.5178,28.6295,Tumour,
30.8718,28.4951,Tumour,
26.6548,17.148,Tumour,
24.526,20.3341,Tumour,
22.5751,22.8473,Tumour,
27.8212,32.8558,Tumour,
24.4483,19.7134,Tumour,
33.7681,26.1266,Tumour,
28.6133,25.8997,Tumour,
19.4113,26.3171,Tumour,
29.2974,23.1694,Tumour,
24.4866,10.2998,Tumour,
24.2364,22.7676,Tumour,
29.4571,20.6645,Tumour,
21.9412,23.4875,Tumour,
29.598,18.8701,Tumour,
21.173,29.8498,Tumour,
31.4799,30.0406,Tumour,
25.546,14.5446,Tumour,
27.7202,12.4658,Tumour,
26.0407,8.57757,Tumour,
23.1104,7.10645,Tumour,
24.6271,31.1001,Tumour,
23.6762,31.5148,Tumour,
25.8868,15.8054,Tumour,
18.7815,22.4902,Tumour,
24.6385,9.36422,Tumour,
20.6967,27.6456,Tumour,
28.975,27.1464,Tumour,
33.2637,26.5886,Tumour,
27.3184,10.0753,Tumour,
19.2866,22.8073,Tumour,
25.5691,9.56675,Tumour,
26.4407,8.41932,Tumour,
27.4036,19.0712,Tumour,
31.7333,23.7306,Tumour,
25.4623,7.4638,Tumour,
25.8328,28.4045,Tumour,
25.0002,19.4218,Tumour,
21.4027,33.2748,Tumour,
19.4858,27.752,Tumour,
15.7109,27.1644,Tumour,
29.1818,20.1401,Tumour,
32.1773,25.3959,Tumour,
28.0553,16.3756,Tumour,
23.3685,32.1936,Tumour,
23.437,19.0314,Tumour,
