points_x,points_y,celltypes,phenotypes
28.8561,24.6204,Tumour,
20.8075,24.1134,Tumour,
27.1535,22.9066,Tumour,
19.8488,23.3683,Tumour,
24.8555,29.4877,Tumour,
24.7389,22.0024,Tumour,
25.9414,24.3196,Tumour,
27.6955,26.6943,Tumour,
26.4588,26.1698,Tumour,
24.571,20.1269,Tumour,
21.2329,22.5353,Tumour,
28.5935,25.8016,Tumour,
29.3537,20.5438,Tumour,
25.0568,25.4925,Tumour,
22.4209,25.7835,Tumour,
20.2423,26.4728,Tumour,
25.8167,27.1707,Tumour,
24.7679,20.6605,Tumour,
22.6047,23.553,Tumour,
30.5807,24.5846,Tumour,
27.1654,28.3249,Tumour,
28.1137,22.6718,Tumour,
27.9898,25.6882,Tumour,
24.0658,24.4794,Tumour,
20.6628,27.2062,Tumour,
27.375,18.7826,Tumour,
23.7956,28.0029,Tumour,
27.1435,20.6565,Tumour,
21.4433,24.969,Tumour,
26.9752,32.3416,Tumour,
23.3982,24.2117,Tumour,
29.7337,26.1014,Tumour,
25.6047,20.2912,Tumour,
20.267,24.9447,Tumour,
22.4971,22.9031,Tumour,
24.1274,27.0667,Tumour,
22.4591,26.773,Tumour,
21.0318,23.4172,Tumour,
30.9368,25.6101,Tumour,
26.2421,23.6782,Tumour,
20.1171,27.6356,Tumour,
27.7443,27.3415,Tumour,
22.9537,29.8771,Tumour,
21.5139,30.1701,Tumour,
28.3592,29.9017,Tumour,
27.7636,25.0209,Tumour,
20.8927,28.2597,Tumour,
19.0352,25.4224,Tumour,
26.5118,19.8171,Tumour,
23.4016,22.3849,Tumour,
22.5739,20.6422,Tumour,
29.7698,29.7388,Tumour,
24.1216,22.1187,Tumour,
28.7317,21.1792,Tumour,
22.0122,19.0971,Tumour,
26.5201,28.3464,Tumour,
27.7361,21.1266,Tumour,
28.6963,23.5211,Tumour,
27.2835,23.8471,Tumour,
20.3221,28.2437,Tumour,
26.1378,29.1876,Tumour,
23.0924,29.1376,Tumour,
29.2808,25.7432,Tumour,
25.3924,20.9027,Tumour,
29.9794,23.0923,Tumour,
21.4899,28.0939,Tumour,
31.7689,26.9616,Tumour,
25.7676,25.4271,Tumour,
20.8096,25.4358,Tumour,
26.2742,30.2777,Tumour,
27.0853,26.7562,Tumour,
26.477,22.9568,Tumour,
30.6893,26.8587,Tumour,
29.2279,22.2473,Tumour,
23.1177,27.8646,Tumour,
23.6348,30.4954,Tumour,
24.0767,28.7832,Tumour,
29.6401,24.82,Tumour,
23.7716,19.0209,Tumour,
23.2122,21.3451,Tumour,
25.6263,27.7332,Tumour,
21.5201,23.8996,Tumour,
21.6718,28.7801,Tumour,
28.6628,29.3977,Tumour,
25.3053,26.8931,Tumour,
25.3837,21.5532,Tumour,
19.6359,25.7254,Tumour,
26.792,23.4939,Tumour,
27.7484,21.696,Tumour,
26.7739,27.3914,Tumour,
27.0355,21.3301,Tumour,
25.1043,28.9244,Tumour,
26.6354,20.3637,Tumour,
24.9932,24.1036,Tumour,
28.7638,28.1265,Tumour,
21.6624,27.1736,Tumour,
27.127,21.9752,Tumour,
21.0737,27.5579,Tumour,
26.6307,24.1802,Tumour,
21.8634,20.4039,Tumour,
28.7932,19.2367,Tumour,
21.3602,21.6751,Tumour,
26.5845,31.2478,Tumour,
28.6427,27.3587,Tumour,
24.6426,30.0701,Tumour,
31.8688,25.213,Tumour,
20.0126,22.0586,Tumour,
26.4372,24.8416,Tumour,
27.0848,19.5593,Tumour,
20.5677,23.1161,Tumour,
25.4648,30.9505,Tumour,
17.9591,26.7273,Tumour,
25.8996,22.6722,Tumour,
22.0862,26.3509,Tumour,
25.1521,19.8303,Tumour,
22.2137,21.1523,Tumour,
26.8077,29.0273,Tumour,
21.197,25.9448,Tumour,
24.1966,19.5005,Tumour,
23.2571,19.9129,Tumour,
29.8994,22.458,Tumour,
24.1509,22.7019,Tumour,
29.3049,27.2763,Tumour,
28.3092,26.813,Tumour,
27.8142,28.3639,Tumour,
23.0718,27.021,Tumour,
22.6404,30.9075,Tumour,
29.4912,23.4858,Tumour,
24.514,25.0275,Tumour,
23.6241,22.9799,Tumour,
23.1796,23.6783,Tumour,
28.4459,25.1536,Tumour,
22.0596,29.3662,Tumour,
22.9956,26.1672,Tumour,
25.4673,26.0435,Tumour,
27.6512,29.8852,Tumour,
24.7567,21.3946,Tumour,
23.4755,28.6244,Tumour,
23.6319,27.3794,Tumour,
26.2761,27.8005,Tumour,
20.6349,22.391,Tumour,
29.2209,22.922,Tumour,
18.924,26.4799,Tumour,
27.525,22.4476,Tumour,
19.2564,27.1425,Tumour,
24.9714,27.7552,Tumour,
25.9187,21.6443,Tumour,
21.8177,24.4231,Tumour,
25.4012,28.3186,Tumour,
27.5924,19.7661,Tumour,
29.5491,24.1586,Tumour,
28.3334,20.2559,Tumour,
29.5278,21.7214,Tumour,
22.3579,22.3442,Tumour,
21.4507,19.5403,Tumour,
24.9984,22.5279,Tumour,
31.4439,26.4731,Tumour,
23.8293,20.6415,Tumour,
26.7602,18.9711,Tumour,
19.8778,27.0534,Tumour,
29.7143,28.806,Tumour,
26.0554,20.7456,Tumour,
29.9769,20.4489,Tumour,
29.8897,28.1497,Tumour,
18.9651,22.8634,Tumour,
20.6584,29.5665,Tumour,
27.6129,23.2932,Tumour,
32.1056,25.8118,Tumour,
17.617,25.1189,Tumour,
23.0231,21.9788,Tumour,
27.0556,26.1489,Tumour,
28.7882,30.3848,Tumour,
24.7164,27.2181,Tumour,
28.2423,24.4325,Tumour,
22.0448,27.6395,Tumour,
27.3807,29.0577,Tumour,
21.5652,21.1269,Tumour,
28.2825,19.6037,Tumour,
27.1032,29.9486,Tumour,
29.6026,26.7328,Tumour,
20.4423,21.1934,Tumour,
21.6787,22.8884,Tumour,
18.9173,23.9902,Tumour,
24.3736,27.9568,Tumour,
26.4038,26.8956,Tumour,
19.7837,21.4529,Tumour,
21.4291,29.5559,Tumour,
26.4492,21.1756,Tumour,
30.0971,25.1736,Tumour,
28.1655,23.4138,Tumour,
24.6721,28.5218,Tumour,
21.9564,23.4415,Tumour,
30.2439,25.7733,Tumour,
25.2325,23.211,Tumour,
27.6392,20.3712,Tumour,
28.1678,27.8415,Tumour,
23.518,29.5754,Tumour,
19.1666,27.749,Tumour,
25.7945,23.3141,Tumour,
18.6481,25.9555,Tumour,
26.0769,31.738,Tumour,
22.6914,19.9784,Tumour,
29.3725,27.8588,Tumour,
24.8844,19.2591,Tumour,
20.3107,25.7778,Tumour,
24.7388,24.5539,Tumour,
29.1225,30.9828,Tumour,
27.2451,24.544,Tumour,
19.9068,22.7292,Tumour,
27.2666,27.6991,Tumour,
26.3694,25.5801,Tumour,
26.5897,22.396,Tumour,
21.2425,20.5494,Tumour,
19.6632,20.8012,Tumour,
28.7412,21.8145,Tumour,
22.6191,19.2094,Tumour,
21.7178,25.641,Tumour,
19.2815,22.3411,Tumour,
32.7719,26.8951,Tumour,
23.8013,21.6413,Tumour,
23.7095,25.765,Tumour,
22.5971,27.4633,Tumour,
30.1442,24.1465,Tumour,
29.8874,19.749,Tumour,
25.8864,19.745,Tumour,
20.4055,28.9754,Tumour,
28.6289,26.3574,Tumour,
27.919,29.2393,Tumour,
22.5118,28.9546,Tumour,
28.2944,20.8941,Tumour,
23.0893,25.4832,Tumour,
19.5502,26.3598,Tumour,
24.0725,26.3775,Tumour,
29.2864,19.6545,Tumour,
22.4737,21.6366,Tumour,
24.1735,21.1341,Tumour,
22.7808,28.3227,Tumour,
23.078,30.5297,Tumour,
21.0842,28.9552,Tumour,
30.3761,28.7295,Tumour,
29.3437,21.1137,Tumour,
26.0372,30.9177,Tumour,
22.143,28.3219,Tumour,
18.507,26.9984,Tumour,
25.9194,28.5997,Tumour,
24.8343,26.4262,Tumour,
28.3671,28.7576,Tumour,
23.9939,30.0049,Tumour,
25.8986,26.4211,Tumour,
21.8173,22.0671,Tumour,
20.8325,26.5356,Tumour,
18.3194,23.1456,Tumour,
23.8315,20.0146,Tumour,
29.1511,25.1946,Tumour,
22.0546,19.8474,Tumour,
26.5792,29.6636,Tumour,
27.8794,24.0618,Tumour,
29.2716,30.0906,Tumour,
26.8647,30.6359,Tumour,
19.2546,24.5201,Tumour,
30.0852,27.1483,Tumour,
18.0962,25.4162,Tumour,
25.545,22.268,Tumour,
23.205,19.1793,Tumour,
28.9149,20.168,Tumour,
30.7171,26.2746,Tumour,
32.4309,27.4097,Tumour,
22.3857,29.8969,Tumour,
20.7446,21.7259,Tumour,
28.2319,21.9922,Tumour,
19.6708,25.0037,Tumour,
21.4723,26.6229,Tumour,
31.5044,25.8429,Tumour,
29.0714,28.6421,Tumour,
23.1674,20.7684,Tumour,
25.5583,29.3857,Tumour,
31.531,24.7261,Tumour,
28.6812,22.7228,Tumour,
23.4438,26.5552,Tumour,
26.8677,31.8008,Tumour,
28.9118,24.0296,Tumour,
26.4145,21.8867,Tumour,
24.5636,23.0599,Tumour,
