points_x,points_y,celltypes,phenotypes
24.7318,29.0195,Tumour,
21.2041,19.888,Tumour,
20.8526,27.1825,Tumour,
28.0396,25.117,Tumour,
11.1517,12.448,Tumour,
23.9074,19.7733,Tumour,
18.5498,23.4133,Tumour,
19.1534,24.5677,Tumour,
14.952,18.4666,Tumour,
27.2989,27.6519,Tumour,
15.105,16.6622,Tumour,
18.2803,22.8528,Tumour,
7.65097,14.3127,Tumour,
27.309,24.3725,Tumour,
22.2067,19.9151,Tumour,
16.1207,16.3706,Tumour,
6.97149,13.6029,Tumour,
23.8079,30.3561,Tumour,
30.0639,28.2801,Tumour,
29.9431,29.9196,Tumour,
28.4412,28.4573,Tumour,
20.9216,22.0406,Tumour,
25.6989,31.0551,Tumour,
26.9045,21.8321,Tumour,
18.7892,20.8764,Tumour,
21.2184,29.6083,Tumour,
22.624,31.4941,Tumour,
27.6677,29.816,Tumour,
20.2765,24.5817,Tumour,
30.6663,24.6572,Tumour,
17.6773,17.6139,Tumour,
28.3844,26.6546,Tumour,
19.7191,19.4107,Tumour,
9.17762,12.7045,Tumour,
31.038,29.6568,Tumour,
27.7361,28.1416,Tumour,
10.32,14.3215,Tumour,
26.021,29.3627,Tumour,
19.6311,21.9455,Tumour,
24.9808,28.0541,Tumour,
28.1992,23.8715,Tumour,
17.5573,19.4945,Tumour,
27.0145,23.3542,Tumour,
27.6342,23.5695,Tumour,
23.0342,28.1264,Tumour,
25.7372,21.2716,Tumour,
25.5551,27.226,Tumour,
25.5322,20.5274,Tumour,
18.4166,18.412,Tumour,
19.3436,20.0692,Tumour,
12.4972,16.6304,Tumour,
23.7455,31.3708,Tumour,
24.4598,19.5456,Tumour,
8.18829,13.7473,Tumour,
14.1127,15.226,Tumour,
22.8211,26.6263,Tumour,
27.7307,21.2716,Tumour,
25.4487,22.6564,Tumour,
18.858,17.4943,Tumour,
19.0893,18.5363,Tumour,
26.4251,27.9388,Tumour,
9.12939,15.5156,Tumour,
18.0805,18.9133,Tumour,
29.0867,26.3548,Tumour,
30.1144,27.688,Tumour,
11.1525,14.5538,Tumour,
26.3586,29.8648,Tumour,
30.0214,23.9021,Tumour,
22.6201,30.1025,Tumour,
12.2768,14.3364,Tumour,
18.8117,19.9089,Tumour,
27.4292,26.898,Tumour,
21.5544,26.1398,Tumour,
17.8799,20.5958,Tumour,
30.4422,22.3584,Tumour,
8.74416,14.4684,Tumour,
21.8541,27.7035,Tumour,
25.5217,23.5208,Tumour,
23.5876,21.3179,Tumour,
23.1108,21.1324,Tumour,
19.2551,17.9333,Tumour,
29.3807,28.4568,Tumour,
20.8844,24.7172,Tumour,
32.1446,30.3006,Tumour,
16.9838,19.4765,Tumour,
30.8352,26.5314,Tumour,
24.095,29.0438,Tumour,
11.9339,15.2026,Tumour,
21.9819,20.7541,Tumour,
29.501,27.3951,Tumour,
20.3672,25.3837,Tumour,
23.1905,26.0157,Tumour,
31.8275,27.386,Tumour,
16.538,18.9596,Tumour,
8.17125,14.5999,Tumour,
28.7562,24.9209,Tumour,
19.8371,21.2026,Tumour,
21.4894,18.3297,Tumour,
14.4044,15.9935,Tumour,
28.7867,23.206,Tumour,
26.8533,22.7233,Tumour,
27.5027,28.7751,Tumour,
31.7379,21.9581,Tumour,
7.24675,12.2607,Tumour,
7.95256,13.0098,Tumour,
19.0983,21.4932,Tumour,
11.3384,15.3403,Tumour,
22.011,26.7514,Tumour,
26.509,28.7506,Tumour,
12.7362,15.3408,Tumour,
23.0767,19.9648,Tumour,
17.158,16.422,Tumour,
15.2873,19.1956,Tumour,
23.3099,32.4628,Tumour,
22.4818,25.7052,Tumour,
11.2244,13.3251,Tumour,
21.2615,27.7634,Tumour,
9.55964,14.8991,Tumour,
29.8951,26.0886,Tumour,
16.7202,23.1803,Tumour,
29.3119,23.7076,Tumour,
19.4609,23.2444,Tumour,
19.5547,26.3702,Tumour,
15.8351,16.925,Tumour,
31.0535,28.067,Tumour,
32.3924,29.2268,Tumour,
16.2173,18.2215,Tumour,
26.5581,30.5089,Tumour,
17.8291,16.2508,Tumour,
15.0386,16.0976,Tumour,
20.3632,23.9351,Tumour,
24.6408,20.3821,Tumour,
27.1417,20.9619,Tumour,
25.0826,19.899,Tumour,
9.14506,12.195,Tumour,
17.0275,18.5365,Tumour,
17.977,22.1502,Tumour,
21.0105,20.6132,Tumour,
8.52715,12.2611,Tumour,
10.6308,15.8959,Tumour,
31.917,22.7068,Tumour,
23.5057,27.1376,Tumour,
28.1299,30.3631,Tumour,
27.282,19.7709,Tumour,
16.0972,19.5042,Tumour,
11.1218,13.9581,Tumour,
17.5386,18.7228,Tumour,
