points_x,points_y,celltypes,phenotypes
29.2427,29.1422,Tumour,
17.066,23.6666,Tumour,
26.7008,26.3436,Tumour,
26.6676,21.4462,Tumour,
24.8365,28.2368,Tumour,
27.3493,28.2521,Tumour,
21.777,27.0162,Tumour,
19.2178,20.764,Tumour,
24.9868,23.4362,Tumour,
26.4027,18.3931,Tumour,
22.3859,22.3537,Tumour,
29.2552,24.8255,Tumour,
25.8875,30.6711,Tumour,
23.4946,28.2025,Tumour,
23.9026,22.703,Tumour,
23.2286,21.4643,Tumour,
26.5221,24.6663,Tumour,
24.1541,24.3959,Tumour,
29.7486,20.7135,Tumour,
18.8284,24.1402,Tumour,
26.244,29.5348,Tumour,
30.515,25.9278,Tumour,
21.5349,26.496,Tumour,
21.3435,25.517,Tumour,
29.0709,24.2326,Tumour,
23.3791,28.8317,Tumour,
28.2816,27.0094,Tumour,
25.261,25.662,Tumour,
24.3222,23.6606,Tumour,
25.9572,24.8717,Tumour,
22.6498,19.0061,Tumour,
24.0095,19.4367,Tumour,
21.1774,19.5957,Tumour,
28.8382,26.206,Tumour,
19.263,26.8503,Tumour,
23.548,25.1191,Tumour,
20.471,24.5565,Tumour,
30.6662,21.8319,Tumour,
25.9897,21.1653,Tumour,
28.1641,20.3012,Tumour,
31.1247,25.1339,Tumour,
28.3641,21.9067,Tumour,
20.316,26.6315,Tumour,
26.955,20.8436,Tumour,
19.6349,29.1538,Tumour,
24.3082,21.9005,Tumour,
25.8915,28.0281,Tumour,
28.3046,30.0939,Tumour,
29.4876,25.3726,Tumour,
22.0687,21.3521,Tumour,
24.1757,28.2521,Tumour,
23.0598,25.7425,Tumour,
24.563,18.2621,Tumour,
22.6968,23.6456,Tumour,
22.1056,29.1812,Tumour,
26.8318,22.7018,Tumour,
26.1223,26.4511,Tumour,
19.4751,25.2836,Tumour,
30.6432,27.6662,Tumour,
25.6443,19.603,Tumour,
27.5098,20.0945,Tumour,
19.0455,23.1694,Tumour,
22.39,26.1558,Tumour,
25.5839,27.46,Tumour,
21.0875,23.448,Tumour,
30.274,23.8643,Tumour,
28.4276,27.6238,Tumour,
24.2511,20.8201,Tumour,
29.4292,22.3375,Tumour,
19.5648,20.1773,Tumour,
23.9807,26.8263,Tumour,
27.9987,29.3768,Tumour,
28.5351,23.2412,Tumour,
23.9652,18.6298,Tumour,
19.9135,28.4475,Tumour,
26.2833,20.6683,Tumour,
22.603,22.9473,Tumour,
20.6639,27.7874,Tumour,
22.0062,28.0879,Tumour,
27.2254,31.0266,Tumour,
25.3996,29.7448,Tumour,
27.6436,25.3864,Tumour,
26.9645,27.7925,Tumour,
25.1144,18.7007,Tumour,
26.1544,23.073,Tumour,
30.0159,27.7311,Tumour,
25.4928,22.283,Tumour,
19.4982,23.4897,Tumour,
27.7819,22.5313,Tumour,
31.6836,27.5202,Tumour,
21.579,22.9407,Tumour,
21.6331,20.0832,Tumour,
22.8961,30.3423,Tumour,
32.1995,25.9599,Tumour,
17.9043,22.1549,Tumour,
19.144,24.6942,Tumour,
20.4249,22.3285,Tumour,
24.5686,26.6379,Tumour,
28.0505,24.1764,Tumour,
24.801,29.2065,Tumour,
28.1915,25.7614,Tumour,
19.9305,27.8962,Tumour,
28.8465,28.5948,Tumour,
22.844,29.1386,Tumour,
27.5311,19.1547,Tumour,
23.4403,27.3562,Tumour,
20.0376,25.3593,Tumour,
29.4467,28.2898,Tumour,
24.053,25.4084,Tumour,
27.7875,30.3467,Tumour,
22.1387,30.2757,Tumour,
22.4012,26.8954,Tumour,
24.8352,29.9102,Tumour,
25.1784,26.9153,Tumour,
21.7953,22.2993,Tumour,
23.3927,20.1667,Tumour,
25.3759,24.437,Tumour,
24.6885,21.213,Tumour,
22.186,18.5619,Tumour,
28.7984,30.546,Tumour,
20.4023,21.2177,Tumour,
30.5441,26.7775,Tumour,
21.2406,24.4971,Tumour,
29.8241,29.1472,Tumour,
26.9915,29.3826,Tumour,
29.3543,26.5598,Tumour,
20.9099,29.1638,Tumour,
28.4364,25.1707,Tumour,
29.2246,21.4273,Tumour,
18.5459,21.2657,Tumour,
27.5427,27.2492,Tumour,
31.1014,25.8261,Tumour,
23.6654,29.7861,Tumour,
20.9742,27.3056,Tumour,
20.1339,23.6867,Tumour,
27.8677,23.1908,Tumour,
18.7475,25.1662,Tumour,
22.5637,21.6626,Tumour,
23.5799,24.525,Tumour,
26.317,19.7852,Tumour,
26.5032,28.7588,Tumour,
24.4717,19.0541,Tumour,
29.6304,25.9456,Tumour,
29.0077,27.8486,Tumour,
22.4288,28.5707,Tumour,
27.0274,25.0675,Tumour,
20.4238,20.5329,Tumour,
24.3362,23.0448,Tumour,
26.258,21.8868,Tumour,
22.8807,24.9607,Tumour,
27.0239,18.3247,Tumour,
23.7065,22.0656,Tumour,
26.5341,31.8885,Tumour,
22.1917,19.8897,Tumour,
17.8251,23.5288,Tumour,
23.6011,20.7307,Tumour,
23.2707,22.7876,Tumour,
22.3654,20.732,Tumour,
24.6492,22.4592,Tumour,
27.3533,21.3934,Tumour,
30.8103,24.2571,Tumour,
32.9848,26.9269,Tumour,
24.8975,24.0556,Tumour,
20.7755,19.0187,Tumour,
32.3142,25.3193,Tumour,
25.4236,28.399,Tumour,
28.9988,22.7464,Tumour,
29.8271,24.1353,Tumour,
17.8573,21.6107,Tumour,
18.2328,24.3647,Tumour,
22.9043,27.5107,Tumour,
26.6544,29.9699,Tumour,
26.0729,27.1179,Tumour,
27.0175,26.8793,Tumour,
25.6953,18.7118,Tumour,
19.5133,21.9215,Tumour,
27.4988,31.6293,Tumour,
29.4136,30.299,Tumour,
22.4924,25.4503,Tumour,
25.251,20.474,Tumour,
25.5836,21.6292,Tumour,
30.4354,29.0091,Tumour,
23.0818,24.1341,Tumour,
21.1314,21.2525,Tumour,
30.9037,23.5067,Tumour,
18.7756,28.2274,Tumour,
23.5294,26.0145,Tumour,
19.9265,24.6595,Tumour,
25.3563,25.0488,Tumour,
19.5564,24.1359,Tumour,
23.0083,19.6109,Tumour,
30.2221,25.4332,Tumour,
27.6104,26.5931,Tumour,
23.7382,23.7542,Tumour,
27.6225,20.7597,Tumour,
24.6171,24.7062,Tumour,
20.9259,25.0222,Tumour,
23.0648,22.1507,Tumour,
22.3404,29.7294,Tumour,
31.2933,28.0004,Tumour,
27.5264,22.009,Tumour,
26.2898,24.0675,Tumour,
30.5953,21.2601,Tumour,
26.507,30.5828,Tumour,
28.0473,21.4405,Tumour,
20.1586,26.059,Tumour,
27.4728,26.0096,Tumour,
27.9755,19.5693,Tumour,
28.4506,31.062,Tumour,
31.6805,26.2643,Tumour,
26.996,19.587,Tumour,
